,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00649353597244,-118.29578237542542,5602.74875,33.976031369924165,-118.32181541859768,329.1453500000001,33.93972988795111,-118.40809991938947,106.00002500000012
1,34.07045116453399,-118.18348952958942,11080.497650000001,33.91752075485977,-118.51399945831442,-306.9043499999999,33.93977187840556,-118.4080891607352,106.00002500000012
2,34.13440761853738,-118.07119673053018,16558.24525,34.025042745816954,-118.52673059490189,-621.846835,33.93983824094197,-118.40811021027616,106.00002500000012
3,34.198364366180314,-117.95890393147096,22035.9948,33.982600086470335,-118.57799450662877,-848.759365,33.93898874174804,-118.40789994875033,106.00002500000012
4,34.26232316930003,-117.84661117918847,27513.745,34.01953406801606,-118.59918601504967,-1045.08283,33.938148932659,-118.40623998195012,106.00002500000012
5,34.32627991694296,-117.73431838012924,32991.4939,34.10069310092606,-118.5217621548069,-1171.2136400000002,33.938420549235005,-118.40344993546084,106.00002500000012
6,34.39560703816269,-117.62596572770065,35000.003000000004,34.18150975013052,-118.38686434726283,-1260.980486,33.938840747419064,-118.39942002423217,106.00002500000012
7,34.46803910389556,-117.51989395675388,35000.003000000004,34.22817964431839,-118.27258952342666,-1217.5766775,33.93926946114984,-118.39542000335169,106.00002500000012
8,34.540474106023865,-117.41382204547683,35000.003000000004,34.234382485995695,-118.24532302393082,-942.41116545,33.9396649936124,-118.39127010973954,106.00002500000012
9,34.61290763995445,-117.3077503213068,35000.003000000004,34.20841946500421,-118.30487727397694,-423.98599,33.93970346039236,-118.39090833829555,106.00002500000012
10,34.68534264208275,-117.2016786906903,35000.003000000004,34.172002582691306,-118.39399017819932,328.4100050000002,33.93969465120611,-118.39104408444636,106.00002500000012
11,34.757777644211046,-117.09560687296678,35000.003000000004,34.137605353145695,-118.47108267189061,1285.3548250000001,33.940530349341586,-118.39097995351158,106.00002500000012
12,34.83021117814163,-116.98953505524325,35000.003000000004,34.09374558937118,-118.5393307565678,2383.82161,33.940470153235545,-118.39145005992637,106.00002500000012
13,34.902646180269926,-116.88346342462673,35000.003000000004,34.02562209663258,-118.60743804320435,3549.9428,33.94014979249563,-118.3922499424829,106.00002500000012
14,34.97508118239822,-116.7773915133497,35000.003000000004,33.940232011567296,-118.6504098390952,4734.3715,33.93976395013794,-118.3901499467231,106.00002500000012
15,35.047513248131104,-116.67131960207266,35000.003000000004,33.86313988630881,-118.6221502222568,5919.09205,33.940069335261235,-118.38715001292205,106.00002500000012
16,35.1199482502594,-116.56524815856318,35000.003000000004,33.81764220117111,-118.49529390068106,7100.676350000001,33.940160363519134,-118.38643011862116,106.00002500000012
17,35.192382077829535,-116.45917624728612,35000.003000000004,33.81417549274267,-118.28537828897962,8279.8004,33.94045106666535,-118.38406742459016,106.00002500000012
18,35.26481678631828,-116.35310433600908,35000.003000000004,33.854543882367246,-118.0502595941176,9467.199600000002,33.940456939456176,-118.38406157749544,106.00002500000012
19,35.33725178844658,-116.2470328924996,35000.003000000004,33.936218839951884,-117.86777901856998,10691.717050000001,33.94060963201782,-118.38239001005932,106.00002500000012
20,35.409685322377165,-116.14096116832958,35000.003000000004,34.04670159840729,-117.78873401623588,11986.095200000002,33.940721215043645,-118.3809717387661,106.00002500000012
21,35.48212032450546,-116.0348890699455,35000.003000000004,34.15751822502151,-117.79003955554305,13350.4712,33.940790513975465,-118.38015997491313,106.00002500000012
22,35.55455532663376,-115.92881762643603,35000.003000000004,34.23610497554687,-117.79383689273247,14743.82745,33.93983442362792,-118.38025493173124,106.00002500000012
23,35.62698739236664,-115.82274571515899,35000.003000000004,34.27146211275406,-117.7453119004987,16128.269600000001,33.93982855083709,-118.38041874393669,106.00002500000012
24,35.69942239449493,-115.71667380388193,35000.003000000004,34.28496659527343,-117.64272410924158,17501.604550000004,33.93982414624397,-118.3803999396801,106.00002500000012
25,35.77185622206506,-115.61060236037248,35000.003000000004,34.31220166275924,-117.51057448298867,18877.2795,33.939820916209015,-118.38038127575378,106.00002500000012
26,35.84429122419336,-115.50453044909543,35000.003000000004,34.37480150208032,-117.37821445487965,20254.1875,33.93681874553543,-118.4107600200459,706.0000750000002
27,35.91672622632166,-115.39845853781839,35000.003000000004,34.468862175530745,-117.26336306072818,21609.7092,33.931120376590634,-118.46653003039474,2613.000105
28,35.989159466612705,-115.2923870943089,35000.003000000004,34.57256597152817,-117.16383372099598,22907.476450000002,33.90690069355778,-118.53976002687313,5118.9999
29,36.061594468741,-115.18631518303185,35000.003000000004,34.66104073997824,-117.06786629103172,24114.004500000003,33.8433385974588,-118.55002995757789,8068.99955
30,36.12709487945425,-115.0720400317584,35000.003000000004,34.719466786854646,-116.96300393315508,25215.5062,33.84313598617508,-118.4582120470117,10279.9999
31,36.190281997858584,-114.95503077899785,35000.003000000004,34.75401758988052,-116.83969675129242,26215.7314,33.93223004041844,-118.42615499943037,11374.999650000002
32,36.25347029082107,-114.83802105846974,35000.003000000004,34.783210058550814,-116.69302401764165,27123.3524,33.996951719067305,-118.31969591692992,13759.9998
