,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88100374146317,-118.28172619362282,7315.721050000001,33.90951614095504,-118.1682312318909,914.9497250000001,33.938690110334214,-118.40036000317798,106.00002500000012
1,33.81947157551544,-118.15537725953774,14506.442900000002,34.00736270901565,-118.2772620537525,807.1540500000001,33.9394497558284,-118.39352007178451,106.00002500000012
2,33.75794058412588,-118.02902855933647,21697.16605,34.02293558846625,-117.99416724513152,1107.13945,33.940189727473296,-118.38673992108737,106.00002500000012
3,33.69640724362,-117.90267976558167,28887.887250000003,34.06069499076347,-117.78683006186755,1427.1513499999999,33.940639876890614,-118.3800599662052,106.00002500000012
4,33.645168024524885,-117.77222121267283,35000.003000000004,34.08073442128174,-117.71073966665628,1702.98301,33.93933934736074,-118.38499000258211,106.00002500000012
5,33.65224679295486,-117.61847372830493,35000.003000000004,34.07653537583649,-117.63852617589929,1954.4927750000002,33.935089208635254,-118.43473998454631,1613.0
6,33.65932350590805,-117.46472624393705,35000.003000000004,34.045240448048155,-117.65224855875898,2282.4369500000003,33.911530508210596,-118.4963100321884,2555.99985
7,33.66640198069849,-117.31097866601566,35000.003000000004,34.00244571489113,-117.75406205434606,2640.894595,33.857530196505586,-118.55800006221395,5294.00005
8,33.673481630047085,-117.15723113487104,35000.003000000004,33.963249240677186,-117.85439922868359,3036.45125,33.78102946128393,-118.5413199849654,7264.80005
9,33.68055951755844,-117.0034836972799,35000.003000000004,33.93053926393775,-117.8871839355076,3549.6243,33.701924730607146,-118.51407004444177,9050.00035
10,33.68763740506979,-116.84973616613526,35000.003000000004,33.89450381938942,-117.85694762644265,4254.084159999999,33.668805126707156,-118.42307998893322,10799.9999
11,33.694715879860226,-116.69598854143712,35000.003000000004,33.849064568520504,-117.79315661834536,5178.4983,33.64447415428803,-118.31347007081142,12680.000100000001
12,33.70179552920883,-116.54224101029247,35000.003000000004,33.802543255940705,-117.71438656979298,6315.64236,33.64505849697586,-118.19883997750058,14179.9999
13,33.708872242162016,-116.38849357270134,35000.003000000004,33.76898612912369,-117.62698999836384,7636.6384,33.64436844405304,-118.07639217823026,15944.44505
14,33.715950716952456,-116.2347460415567,35000.003000000004,33.755101677037445,-117.53167458962504,9099.70715,33.64433496914529,-117.94424442304764,17555.556500000002
15,33.723028604463806,-116.0809987910726,35000.003000000004,33.75612765359589,-117.42687294797986,10657.4276,33.64408655009307,-117.81823672540993,18866.66695
16,33.76171267767761,-115.93245685818447,35000.003000000004,33.764167504245606,-117.31539411128124,12259.103000000001,33.66532373630164,-117.68456329949846,20199.9996
17,33.80206021889473,-115.78418903709638,35000.003000000004,33.766726866490416,-117.19520478742577,13866.079800000001,33.68925124799057,-117.55907996931445,21833.3339
18,33.84240658555368,-115.63592149666886,35000.003000000004,33.756456529882506,-117.06785927451806,15448.4515,33.71625434023849,-117.41770666809609,22799.999600000003
19,33.882753833131254,-115.48765386268781,35000.003000000004,33.73340288946945,-116.936537269439,16985.5442,33.741561957773065,-117.28494113227467,24033.333
20,33.92310078706929,-115.3393862754835,35000.003000000004,33.70348571841043,-116.80393825887494,18463.9406,33.74963410877236,-117.13364236439519,24977.776500000004
21,33.96344715372824,-115.19111868827922,35000.003000000004,33.67524053090143,-116.67106232990534,19875.257,33.74612629080811,-116.99013000882432,26139.999900000003
22,34.0037949885849,-115.04285086719115,35000.003000000004,33.65630782781555,-116.53730348963431,21214.542350000003,33.74289743040839,-116.83466591100267,27239.99945
23,34.04414106160431,-114.89458351387066,35000.003000000004,33.65108691676544,-116.40142613000742,22479.317550000003,33.739463609608606,-116.68340999063325,28069.9994
24,34.08449007101913,-114.74631569278259,35000.003000000004,33.66015744220626,-116.26266241054716,23668.94495,33.734695784371226,-116.52821004116227,28900.000000000004
25,34.10448398740844,-114.59871958593494,35000.003000000004,33.677346220054424,-116.12013292820893,24784.413200000003,33.73188682851603,-116.36918010432501,29699.999200000002
26,34.108917944487004,-114.45163615235164,35000.003000000004,33.69733367637382,-115.97462704077877,25827.219900000004,33.76364482586151,-116.22314493788156,30649.999550000004
27,34.11334896517014,-114.3045527187683,35000.003000000004,33.71822466156281,-115.82816807691063,26798.1405,33.795719072993315,-116.08091506067635,31750.00105
28,34.117782922248686,-114.157469285185,35000.003000000004,33.738173651102244,-115.68234714801741,27696.505500000003,33.82700636615356,-115.94128877780425,32622.222400000006
