,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.842670861141144,-118.33151266145802,11144.5532,33.96420063279205,-118.28435191336233,606.05575,33.93914730710053,-118.40418129006736,106.00002500000012
1,33.74280522759232,-118.25495019520814,22164.10655,33.90851101280406,-118.45376254826655,249.21342000000016,33.93913996611199,-118.40420865447061,106.00002500000012
2,33.64610385374405,-118.1776784062046,33000.00175,33.99110976038666,-118.47014386236373,166.65692000000016,33.93913262512344,-118.40423583176683,106.00002500000012
3,33.73626000220947,-118.058547780706,33000.00175,33.87798336513799,-118.60735510801295,-351.512095,33.93915024349594,-118.40294006880201,106.00002500000012
4,33.826414682477186,-117.93941715520738,33000.00175,33.828079325038665,-118.64294553154005,-966.3725125999999,33.93875970290558,-118.40013000186043,106.00002500000012
5,33.9165693627449,-117.82028652970874,33000.00175,33.847443678250734,-118.51671498942869,-1420.17118,33.93920016221802,-118.3957599768266,106.00002500000012
6,34.00672257481491,-117.70115576387985,33000.00175,33.90384126317358,-118.32859673871377,-1547.9158750000001,33.93974045897461,-118.39064002681344,106.00002500000012
7,34.09687754872216,-117.58202509160448,33000.00175,33.9504042725683,-118.21696428714287,-1315.07398,33.940270478347244,-118.38537015729187,106.00002500000012
8,34.18703193535034,-117.46289446610584,33000.00175,33.96772137089614,-118.22499510801043,-767.0958545000001,33.94076937192847,-118.3805799366437,106.00002500000012
9,34.277188083815766,-117.34376384060722,33000.00175,33.970886805154876,-118.2976389449382,46.06105500000016,33.94076056274222,-118.38046000103697,106.00002500000012
10,34.36734129588577,-117.22463321510861,33000.00175,33.974806893035584,-118.37565733777124,1076.6999500000002,33.940799029522175,-118.38029328867255,106.00002500000012
11,34.45749626979303,-117.10550258961,33000.00175,33.96822525634958,-118.44923708406691,2252.80917,33.93984029641876,-118.38038665508091,106.00002500000012
12,34.547650656421204,-116.98637196411136,33000.00175,33.93162426204407,-118.52460538646966,3490.499975,33.93676001762711,-118.41809003152972,1037.9999899999998
13,34.637803868491204,-116.86724124505922,33000.00175,33.86780934229974,-118.57680506723419,4731.9794999999995,33.92529926631744,-118.47200001088571,2780.9999500000004
14,34.727958842398465,-116.74811066633737,33000.00175,33.802107494860934,-118.55771070119089,5957.689700000001,33.871150666643906,-118.5026900077235,4819.0002
15,34.81811499086389,-116.62898008761552,33000.00175,33.75967481925873,-118.43887229009756,7168.9101,33.79960979691986,-118.51064004513051,7205.999750000001
16,34.90826937749206,-116.50984927500986,33000.00175,33.75261572467804,-118.23840834327855,8373.2145,33.72459076682526,-118.51605001104136,9660.000000000002
17,34.998423470480695,-116.39071846240418,33000.00175,33.7843778329771,-118.01872878506032,9587.100550000001,33.672660613888695,-118.44184504660238,11700.000300000002
