,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7008.2236,33.90970289570352,-118.1705530430357,902.07329,33.939369298593995,-118.40237491201557,106.00002500000012
1,33.82473447702,-118.16618353254619,13891.446700000002,34.00540119687759,-118.28124977234573,785.579055,33.939385155129244,-118.40234170051761,106.00002500000012
2,33.76583420228388,-118.04523782851885,20774.671100000003,34.01857093031952,-118.00080786076047,1078.2879,33.93937928233841,-118.40233103541686,106.00002500000012
3,33.70693422118729,-117.92429212449153,27657.895500000002,34.05533460093109,-117.79849272375581,1386.9731600000002,33.93915024349594,-118.40295868595157,106.00002500000012
4,33.64803159733483,-117.80334646724094,34541.11600000001,34.07416482381694,-117.74995865683107,1657.9142200000003,33.938468999759365,-118.40263007922879,106.00002500000012
5,33.65044854440194,-117.65752567867798,35000.003000000004,34.06846322483719,-117.70345156714735,1895.32633,33.938900649885554,-118.39894000114474,106.00002500000012
6,33.65724306975563,-117.5099279814206,35000.003000000004,34.039621949058684,-117.71708652424695,2210.96672,33.93930968976704,-118.39433997479334,106.00002500000012
7,33.66403935694657,-117.36233037771673,35000.003000000004,33.9998114745632,-117.80690655271535,2566.376775,33.939950411246876,-118.38827008238496,106.00002500000012
8,33.67083417593979,-117.21473268045935,35000.003000000004,33.961872071226956,-117.89973152009787,2957.63186,33.940470153235545,-118.38359998445056,106.00002500000012
9,33.677627820374845,-117.06713502997873,35000.003000000004,33.928888716074276,-117.93250958462227,3457.8534,33.940681867345056,-118.38104190390266,106.00002500000012
10,33.684423813926244,-116.91953766015864,35000.003000000004,33.89228096805931,-117.90605106006203,4141.79055,33.94067423271698,-118.3810823190213,106.00002500000012
11,33.691218632919465,-116.7719396822407,35000.003000000004,33.84589326147095,-117.84764232603503,5041.75715,33.94074323800926,-118.3801038428039,106.00002500000012
12,33.69801462647086,-116.62434217209037,35000.003000000004,33.79734583605393,-117.77534510488175,6153.367,33.94031892887161,-118.38004008608317,106.00002500000012
13,33.704808270905914,-116.47674466194002,35000.003000000004,33.760752476376496,-117.69524472534061,7449.715950000001,33.93968965933391,-118.3814700515658,106.00002500000012
14,33.711605145375934,-116.32914687112911,35000.003000000004,33.74369378084528,-117.60782209925745,8890.46305,33.935009925959015,-118.42860002055492,55.99994500000001
15,33.71839937709007,-116.18154945453227,35000.003000000004,33.74233246793029,-117.51133600860389,10429.1515,33.913139652898714,-118.48739999538327,2531.000005
16,33.73370328272054,-116.03538958125282,35000.003000000004,33.74639262187236,-117.40509570099914,12018.96505,33.84570914947835,-118.51834001399092,4800.000050000001
17,33.77239910151601,-115.89318402796158,35000.003000000004,33.74672325999624,-117.29167843546178,13617.433350000001,33.766180696942996,-118.52014003040365,7250.0001999999995
18,33.81109697578827,-115.75097847467038,35000.003000000004,33.73532241115306,-117.17129157335857,15194.822150000002,33.69046985208832,-118.49376004401958,8799.999950000001
19,33.849794262781444,-115.60877292137914,35000.003000000004,33.71127245177527,-117.04679228582614,16729.6756,33.66242022851404,-118.39950997593722,11000.00035
20,33.888491549774635,-115.46656736808792,35000.003000000004,33.67984186251871,-116.9209023720643,18207.893900000003,33.64480772880731,-118.29238600860293,12219.99965
21,33.92718942404689,-115.32436181479672,35000.003000000004,33.64927222439819,-116.79480724866647,19620.5493,33.645131906861266,-118.17980398885089,14119.999700000002
22,33.96588612376099,-115.18215626150548,35000.003000000004,33.627287431916656,-116.66807282732127,20962.276700000002,33.64483239452881,-118.0569740234702,15820.000600000001
23,34.004584878951874,-115.03995070821426,35000.003000000004,33.61859452692636,-116.53953684593031,22230.311,33.644635656035916,-117.92685006470913,17200.000000000004
24,34.04328187230551,-114.89774515492304,35000.003000000004,33.62412493405334,-116.40839652177812,23423.815000000002,33.64435082568054,-117.79429998263362,18699.9998
25,34.08197769110098,-114.75553960163181,35000.003000000004,33.64181965283173,-116.2748472881583,24543.224200000004,33.66880659490486,-117.666694999051,20150.000300000003
26,34.105933098546366,-114.61395056600698,35000.003000000004,33.66528350768443,-116.13924941965861,25589.651400000002,33.69342092948166,-117.5381628533542,21671.428000000004
27,34.11412710995545,-114.473020614898,35000.003000000004,33.68884896181854,-116.00262714016547,26564.23605,33.71860052017609,-117.40536003645687,22699.9997
28,34.12232258956222,-114.33209066378905,35000.003000000004,33.71137228921942,-115.86665763032596,27467.33825,33.7444642910025,-117.2679467152144,23011.1118
29,34.13051806916901,-114.19116052557304,35000.003000000004,33.732058020368804,-115.73220275190047,28298.129900000004,33.74903038587479,-117.12622001559168,23900.0011
30,34.13871354877578,-114.0502305276873,35000.003000000004,33.750897933359525,-115.59954854476233,29055.2655,33.745709322658996,-116.97599009662547,25000.000000000004
31,34.1469078538244,-113.90930081046214,35000.003000000004,33.76851190126396,-115.46846182677443,29737.950100000002,33.742529206423185,-116.82383007508336,26100.000200000002
32,34.15510157159393,-113.76837085935317,35000.003000000004,33.785777906311566,-115.33843759606077,30346.82395,33.73857975458832,-116.6711399793231,26999.99995
33,34.16329851939842,-113.62744090824421,35000.003000000004,33.8034990526487,-115.2089291258774,30884.30375,33.7561658267363,-116.52398988886007,27799.9985
34,34.1714925308075,-113.48651095713525,35000.003000000004,33.82221123243881,-115.07945788999317,31354.595,33.79208675186341,-116.3812157640791,28599.999
35,34.179688010414274,-113.34558100602626,35000.003000000004,33.842122929756464,-114.94962572464658,31763.3215,33.82794806816356,-116.24017495205442,29269.9995
36,34.18788349002106,-113.2046510549173,35000.003000000004,33.86315339372773,-114.8190827396901,32116.986500000003,33.86396765617665,-116.09558612295879,30260.001500000002
37,34.19607896962784,-113.06372063604076,35000.003000000004,33.88504921342814,-114.68746398286024,32422.454,33.89843829560767,-115.95574419923373,31000.000500000002
38,34.20427327467646,-112.9227906849318,35000.003000000004,33.907476520698914,-114.55438504276225,32686.493100000007,33.93189734681778,-115.82161811463808,31000.000500000002
39,34.21246699244598,-112.78186073382284,35000.003000000004,33.93009733642761,-114.41946333229501,32915.456900000005,33.96737282076024,-115.67655992755579,31840.002
40,34.22066423389002,-112.64093078271385,35000.003000000004,33.952628298456574,-114.28235995384901,33115.0615,33.99668744347984,-115.55344022693795,33400.00200000001
41,34.22885795165954,-112.5000008316049,35000.003000000004,33.97484976440866,-114.14281880467591,33290.308000000005,34.0321664410968,-115.41317609619797,34039.9985
42,34.237053431266325,-112.3590713482635,35000.003000000004,33.99661403359444,-114.0006960462458,33445.434400000006,34.056205829451095,-115.30625340925204,34616.6655
43,34.24524773631494,-112.21814186492212,35000.003000000004,34.01782802227921,-113.85595940259589,33583.965000000004,34.086389918853456,-115.18056023853303,34799.998
44,34.253444390479885,-112.07721144604558,35000.003000000004,34.0384503272876,-113.70869120081969,33708.75525,34.1244485398436,-115.02255022212049,35000.003000000004
45,34.261638695528504,-111.93628149493661,35000.003000000004,34.05846861575886,-113.55905141742849,33822.092500000006,34.157039592568665,-114.88583345357684,35000.003000000004
46,34.26983241329803,-111.79535154382764,35000.003000000004,34.077906672495885,-113.4072580321132,33925.787000000004,34.18942069302147,-114.74760907013275,35000.003000000004
47,34.27802789290482,-111.65442159271866,35000.003000000004,34.09679532965051,-113.25356130052742,34021.23300000001,34.2216256097493,-114.61606464157086,35000.003000000004
48,34.28622337251159,-111.5134916416097,35000.003000000004,34.11517951407263,-113.09822738242241,34109.52250000001,34.251092337751466,-114.48768512843438,35000.003000000004
49,34.294418852118376,-111.37256169050075,35000.003000000004,34.13311237451928,-112.94150138800852,34191.504400000005,34.28839806695688,-114.32681377775383,34907.6926
50,34.30261345080654,-111.23163173939177,35000.003000000004,34.15064118695663,-112.78362702419327,34267.8326,34.31923521069981,-114.19360760487493,34975.00075000001
51,34.31080775585515,-111.09070132051522,35000.003000000004,34.167819100141756,-112.62481057647811,34339.02450000001,34.35058035084976,-114.0597474929235,35000.003000000004
52,34.319004116380555,-110.94977136940626,35000.003000000004,34.18470043738983,-112.46523307091532,34405.493500000004,34.38115703631927,-113.92899616428826,35000.003000000004
53,34.32719871506871,-110.80884141829729,35000.003000000004,34.20132249092266,-112.30504887080527,34467.599050000004,34.41258527645951,-113.79337397187459,35000.003000000004
54,34.33539331375687,-110.66791146718833,35000.003000000004,34.21772901303192,-112.14438614446402,34525.626500000006,34.44250039204174,-113.66028006321415,35000.003000000004
55,34.343587912445024,-110.52698151607937,35000.003000000004,34.23395700229988,-111.98334639745578,34579.85600000001,34.478973359507094,-113.50049346554447,35000.003000000004
56,34.35178427297043,-110.38605156497039,35000.003000000004,34.250035235401604,-111.82200681143073,34630.5235,34.50870612493397,-113.36962659831772,35000.003000000004
57,34.35997887165858,-110.24512208162899,35000.003000000004,34.265985735302735,-111.6604314705469,34677.85650000001,34.537587629329686,-113.23839627568374,35000.003000000004
58,34.36817347034673,-110.10419213052003,35000.003000000004,34.281833461364286,-111.49866528049171,34722.07600000001,34.56634463055973,-113.10820860697869,35000.003000000004
59,34.37636777539535,-109.96326217941107,35000.003000000004,34.29758428637711,-111.33674004946037,34763.3835,34.594302932236566,-112.97720234501404,35000.003000000004
60,34.384564135920755,-109.8223322283021,35000.003000000004,34.3132587651091,-111.17467682699383,34801.99025,34.62870016178218,-112.8212855885082,35000.003000000004
61,34.39275873460892,-109.68140227719313,35000.003000000004,34.328858072118436,-111.01248730728153,34838.07890000001,34.657011711827586,-112.68923480154427,35000.003000000004
62,34.400954214215695,-109.54047232608416,35000.003000000004,34.344389548393664,-110.85017757130194,34871.849,34.68502110678467,-112.56039477122833,35000.003000000004
63,34.40914793198523,-109.3995423749752,35000.003000000004,34.35985436849293,-110.6877476190551,34903.473450000005,34.69687533508011,-112.42143692822366,35000.003000000004
64,34.41734429251064,-109.25861242386624,35000.003000000004,34.37525194513717,-110.52518949849218,34933.13100000001,34.686219156114504,-112.25899528178738,35000.003000000004
65,34.42662124654922,-109.1175585143494,35000.003000000004,34.39081777723877,-110.36250227407805,34961.05500000001,34.67563756159247,-112.11130234705135,35000.003000000004
66,34.4407218173381,-108.97595357462693,35000.003000000004,34.40753085902949,-110.19971073749424,34987.70825,34.66488330701996,-111.96504639431159,35000.003000000004
67,34.454822388126985,-108.8343481671369,35000.003000000004,34.42497980151153,-110.03679243589708,35013.185000000005,34.655021716654,-111.81974468742875,34899.998550000004
68,34.46892295891586,-108.69274322741443,35000.003000000004,34.442959350645296,-109.87379742041735,35037.49695000001,34.643245009197535,-111.66765052756149,35000.003000000004
