,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880579138685974,-118.28085170213778,7780.70895,33.95596316273082,-118.3003157448971,445.24705,33.94868031481941,-118.40587007135031,106.00002500000012
1,33.81862090176335,-118.15362865078171,15436.41805,33.88391488387885,-118.47101704409957,-66.37509999999996,33.949060578025815,-118.40233000632819,106.00002500000012
2,33.75666207756165,-118.02640555264888,23092.127800000002,33.96292917357682,-118.46668953913847,-266.1674849999999,33.949131051515806,-118.40132000257611,106.00002500000012
3,33.69470413427857,-117.8991822206323,30747.836900000002,33.88710850753357,-118.48692581939054,-397.24918249999996,33.95046123863937,-118.39950997593722,106.00002500000012
4,33.64541497537939,-117.76684249363612,37000.001000000004,33.87843733186936,-118.47045895060354,-544.1147649999999,33.94662924262115,-118.43551002353144,906.0000050000001
5,33.65255805086899,-117.6117097155892,37000.001000000004,33.87831106686645,-118.40011465908391,-817.4157799999999,33.9103101422756,-118.47200997433508,3474.99975
6,33.65969936452134,-117.45657712464931,37000.001000000004,33.88887328117874,-118.27075213238454,-919.370451,33.84514036968621,-118.48791004914912,5712.9998
7,33.66684067817368,-117.30144448693265,37000.001000000004,33.89096986750595,-118.19117223782622,-735.0573154999998,33.76898906551911,-118.503920002567,8775.0003
8,33.673983753663265,-117.146311849216,37000.001000000004,33.86278458246344,-118.22334940812132,-271.20264499999996,33.688647231453444,-118.50014661507751,11033.33365
9,33.68112477367607,-116.99117921149936,37000.001000000004,33.81726458072058,-118.32638302865601,433.24519000000015,33.66283249843048,-118.38618000329778,13060.0005
10,33.688267555526124,-116.83604652700595,37000.001000000004,33.77809629590263,-118.43252861332643,1343.1642,33.646939258239975,-118.25323797876959,15359.9995
11,33.695410043736636,-116.68091398284281,37000.001000000004,33.744171532379504,-118.52288858590886,2406.23205,33.6460774261853,-118.11107246638295,17750.0001
12,33.70255311922622,-116.52578120479588,37000.001000000004,33.693378058108586,-118.61335895163946,3552.2882600000003,33.644001394626,-117.96745752938246,19875.00025
13,33.709694432878564,-116.37064861385599,37000.001000000004,33.61697011298209,-118.69535177846655,4725.4015,33.64431764441234,-117.81940998004636,21974.999450000003
14,33.71683574653091,-116.2155161164696,37000.001000000004,33.53392356509851,-118.72074065890862,5900.53845,33.66734280178986,-117.66843144585005,23971.4296
15,33.72677544501495,-116.06084474436055,37000.001000000004,33.472140043703156,-118.64161332948099,7069.764950000001,33.696630409671634,-117.52035938549291,25538.462600000003
