,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880792320993194,-118.28129046812492,7754.3105,33.91798323713783,-117.91274256880335,1128.61805,33.94868031481941,-118.40547995319115,106.00002500000012
1,33.8190487345755,-118.15450604242574,15383.6205,33.95754382438339,-117.98266563561997,999.709335,33.949060578025815,-118.40217994648953,106.00002500000012
2,33.75730338632056,-118.02772152317304,23012.930500000002,33.95095161667389,-117.5732613724974,1368.992275,33.95042012910355,-118.399320062301,106.00002500000012
3,33.695558625344695,-117.90093695714359,30642.240500000004,33.89571332066138,-117.2475737064996,1816.506095,33.95039957433563,-118.39984648793207,109.86304000000004
4,33.64529047221374,-117.76954385139283,37000.001000000004,33.833532798605745,-117.19057416907482,2158.363845,33.95040251073105,-118.39983689869673,111.99998000000011
5,33.65239948551651,-117.61510692439333,37000.001000000004,33.80744409989044,-117.44128954470047,2332.170855,33.95040955808005,-118.39987436687964,111.99998000000011
6,33.65951143521469,-117.4606699038403,37000.001000000004,33.74588550638397,-117.68129341702877,2609.966555,33.94703006059547,-118.43310003819839,818.9999750000002
7,33.66662044851745,-117.30623288328728,37000.001000000004,33.657485322377475,-117.88012583731624,2924.9808,33.938690110334214,-118.49835997681747,2644.0001
8,33.67373239821564,-117.15179595628778,37000.001000000004,33.569132120697624,-118.1339680988633,3149.1758750000004,33.87877971557489,-118.52651995916199,4800.000050000001
9,33.6808414115184,-116.99735902928828,37000.001000000004,33.53977403932587,-118.41973357968796,3365.73579,33.80657933144035,-118.52091998606141,5874.99995
10,33.68795042482116,-116.84292200873526,37000.001000000004,33.581410951770266,-118.58158836492224,3805.381425,33.73244679912192,-118.52025000256099,8966.6671
11,33.69506237451935,-116.68848503495902,37000.001000000004,33.643484589032745,-118.55798556141907,4553.0241000000005,33.67986065544937,-118.46475125062999,11649.9997
12,33.70217138782211,-116.53404806118276,37000.001000000004,33.666203480368345,-118.45288141448191,5477.623750000001,33.653917601946716,-118.37391808436674,13840.0005
13,33.70928040112487,-116.3796108535227,37000.001000000004,33.652016873193766,-118.35509811078406,6480.6803500000005,33.64386044764603,-118.25995993918016,15222.22225
14,33.716392350823064,-116.22517411363023,37000.001000000004,33.6504834875074,-118.26260455672978,7622.487250000001,33.645026196626276,-118.13463204816199,16759.9994
15,33.7240578110572,-116.07083092725316,37000.001000000004,33.67467351294655,-118.16527442626045,8948.139500000001,33.6446679563855,-118.00478252863829,18849.999
16,33.76454923564972,-115.92203499657073,37000.001000000004,33.70735559392951,-118.05365722391255,10389.8135,33.6441452780014,-117.868929960693,20833.33425
17,33.805039192044525,-115.77323878522778,37000.001000000004,33.72942583551767,-117.90414196025036,11859.8639,33.65594958757477,-117.72955664652648,22555.55605
18,33.84553061663704,-115.62444266743832,37000.001000000004,33.734078260415195,-117.7215192301361,13317.622150000001,33.68352821332427,-117.58878798167804,24080.00105
19,33.88602057303184,-115.47564654964887,37000.001000000004,33.72675312840979,-117.5301045277531,14759.637400000001,33.71189379304535,-117.44215248232638,24937.4999
20,33.92651199762435,-115.32685033830592,37000.001000000004,33.719501993568876,-117.34760514794888,16196.8875,33.74186998565224,-117.28445998654503,26050.00025
21,33.967003715856414,-115.17805393985591,37000.001000000004,33.72239434305389,-117.17784499711118,17641.5177,33.750272481135866,-117.12330002326952,27239.99945
22,34.00749337861168,-115.0292580091735,37000.001000000004,33.73894974041077,-117.01685314950282,19098.487500000003,33.74609868869119,-116.95878410829017,28540.0001
23,34.047984803204194,-114.8804616107235,37000.001000000004,33.76663994918609,-116.86011012834912,20561.254,33.741934879990936,-116.79334472656048,30149.9994
24,34.088474759598995,-114.7316652122735,37000.001000000004,33.799738998318176,-116.70640123480632,22012.02475,33.737909081875245,-116.63011489175712,31599.999900000003
