,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98919640513343,-118.2799679488547,5317.30775,33.97009985118332,-118.32039303094979,318.48983500000014,33.93913996611199,-118.4050849702492,106.00002500000012
1,34.035857490135044,-118.15186081677827,10509.615000000002,33.90546215344336,-118.50683863836316,-322.30538499999994,33.939164925473015,-118.40455517669159,106.00002500000012
2,34.08251857513665,-118.02375368470183,15701.92355,34.00632410595692,-118.5087163977472,-630.4414795,33.93916962370569,-118.40455157488124,106.00002500000012
3,34.12917907285919,-117.89564650584865,20894.2295,33.95696829088181,-118.5492391964891,-836.104437,33.939161989077604,-118.40458244754132,106.00002500000012
4,34.175841332418976,-117.76753946732572,26086.5387,33.98631903126503,-118.56493537141637,-1000.33367425,33.93905040605179,-118.40563992970246,106.00002500000012
5,34.22250183014151,-117.6394323352493,31278.847250000003,34.059179223449604,-118.48684246320832,-1093.13434,33.938690110334214,-118.40928992010515,106.00002500000012
6,34.2776743508967,-117.51692199545391,35000.003000000004,34.14407951775946,-118.34164698634221,-1096.7810284999998,33.93969934943878,-118.41272005974669,106.00002500000012
7,34.35437711012299,-117.40856826715992,35000.003000000004,34.193503750847775,-118.22606030833659,-1033.508839,33.944330045010226,-118.41342007392554,111.99998000000011
8,34.43107869479111,-117.30021439853563,35000.003000000004,34.19769251890908,-118.19587306809048,-777.854791,33.94760999869018,-118.41492998088707,106.00002500000012
9,34.50778204129648,-117.19186052991134,35000.003000000004,34.17068120475398,-118.25195091628169,-300.69915749999996,33.94704914716568,-118.42051999053828,106.00002500000012
10,34.584484800522766,-117.08350680161733,35000.003000000004,34.1335337472615,-118.34055989449345,401.037625,33.94631064371849,-118.42769998896019,111.99998000000011
11,34.66118638519089,-116.9751528862163,35000.003000000004,34.100495187875,-118.41738108299012,1309.13384,33.94576975968281,-118.43385005673123,111.99998000000011
12,34.737889731696264,-116.86679920469903,35000.003000000004,34.06187307260448,-118.48177855175089,2369.73715,33.945939189698336,-118.43428077711604,111.99998000000011
13,34.81459249092254,-116.75844552318179,35000.003000000004,34.001523393090885,-118.5441092362498,3512.46289,33.94585197875447,-118.43424541388724,111.99998000000011
14,34.89129407559067,-116.65009184166453,35000.003000000004,33.92266326415226,-118.58493383863234,4685.937400000001,33.94691407297653,-118.43383462040119,111.99998000000011
15,34.96799566025879,-116.54173797304024,35000.003000000004,33.84830844670082,-118.56158966382247,5868.62215,33.9493101716362,-118.40996996060846,618.999915
16,35.04470018132233,-116.43338401086245,35000.003000000004,33.80192367650787,-118.44593319489438,7054.72889,33.96226848460815,-118.35948998056374,2488.0001
17,35.12140176599045,-116.3250303293452,35000.003000000004,33.79542690164939,-118.25038459655038,8243.2873,33.98324902985733,-118.28685007288362,4206.00015
18,35.19810335065856,-116.21667664782795,35000.003000000004,33.83185141859039,-118.02916402482674,9442.811599999999,34.006449490041206,-118.20108002287293,7213.00025
19,35.27480787172211,-116.10832296631068,35000.003000000004,33.90938400316132,-117.85683910436481,10678.74305,34.03795613193904,-118.11262494019397,8000.000749999999
20,35.351509456390225,-115.99996881702587,35000.003000000004,34.01633046061691,-117.7823645186945,11980.285500000002,34.064459743326665,-118.02095007295281,8199.9999
21,35.42821104105835,-115.8916151355086,35000.003000000004,34.12517882138362,-117.78342471390758,13346.1097,34.083600343208005,-117.92667338889534,10788.8888
22,35.50491262572647,-115.78326145399136,35000.003000000004,34.20359907828888,-117.78467519697097,14736.41875,34.12501408960077,-117.82329661406621,11866.6668
23,35.58161714679001,-115.67490730470652,35000.003000000004,34.23950355960165,-117.73332928558784,16115.5075,34.17788682546594,-117.71183662840092,14133.33315
24,35.658318731458124,-115.56655362318928,35000.003000000004,34.252700307881405,-117.62844611205402,17483.0932,34.233363850425796,-117.59467006540426,16309.9992
25,35.73502031612625,-115.45819994167202,35000.003000000004,34.27824665436333,-117.49455826148527,18854.1122,34.29809081458641,-117.4817600470273,18349.9995
26,35.811724837189786,-115.34984626015478,35000.003000000004,34.33845597417602,-117.36099228178621,20228.3344,34.369713903382106,-117.36980343252559,20133.333
27,35.88842642185791,-115.24149211086994,35000.003000000004,34.43032697756454,-117.2459547629159,21583.2828,34.444048753344724,-117.25397758495788,21624.9985
28,35.96512800652604,-115.13313842935267,35000.003000000004,34.532613375494535,-117.14744309832402,22882.266200000002,34.52161070186982,-117.13270261933314,23050.0
29,36.04183076575232,-115.02478474783543,35000.003000000004,34.62058190937485,-117.0531749744132,24091.06405,34.60313091141602,-117.00941325941518,24355.5549
30,36.11853411225769,-114.91643106631817,35000.003000000004,34.68101439523918,-116.95077611448038,25194.852450000002,34.688668109891665,-116.88636592244153,25559.9997
31,36.19367059816894,-114.80647036929042,35000.003000000004,34.71898345616913,-116.82990356930208,26197.2701,34.76889043266388,-116.76943993230967,26500.000450000003
32,36.26097865390045,-114.68847529636152,35000.003000000004,34.75051740654434,-116.68459765251103,27107.405300000002,34.85611018571304,-116.64147013679381,27284.616100000003
33,36.32828670963196,-114.57048073797696,35000.003000000004,34.79363984142982,-116.51715416737478,27931.066450000002,34.95321678212875,-116.51120509933155,28283.33395
34,36.39559476536346,-114.45248561827131,35000.003000000004,34.85629811501968,-116.33585213223718,28671.508100000003,35.04796369118796,-116.38462999962303,29733.333800000004
35,36.462903995653136,-114.3344907792262,35000.003000000004,34.93669074872604,-116.15253729321613,29332.2045,35.14104037853439,-116.25972015248836,30749.9988
36,36.53021263866373,-114.2164959401811,35000.003000000004,35.02753841831199,-115.97932202394828,29918.552600000003,35.237037017482756,-116.13018642285584,32133.334
37,36.5975218689534,-114.098501101136,35000.003000000004,35.12104352574966,-115.8255177058198,30437.511300000002,35.33087834219559,-116.00296486835602,32958.3335
