,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.882850734179996,-118.28551665462886,5899.99999,33.9157383628421,-118.01813322338138,1003.0450700000001,33.94035798293064,-118.4006902470873,106.00002500000012
1,33.82316468003047,-118.16295836865686,11675.000000000002,33.953042330210266,-118.17618075475359,786.050305,33.94039821154785,-118.40070713349684,106.00002500000012
2,33.763477451322785,-118.04039998913134,17449.9991,33.954013396174425,-117.8015610451766,1139.72265,33.940072271656646,-118.40063411497808,106.00002500000012
3,33.70379227809189,-117.91784160960582,23225.0008,33.916710309724884,-117.46241579954439,1653.64983,33.93887040501277,-118.40016003253886,106.00002500000012
4,33.644105636663284,-117.79528341718732,28999.9999,33.86812471116745,-117.33623731996435,2153.65115,33.93920016221802,-118.3957299929249,106.00002500000012
5,33.65096946094879,-117.64619494466231,28999.9999,33.85810279361176,-117.51926466903264,2505.5332,33.93978920313852,-118.39030992323441,106.00002500000012
6,33.65783269795522,-117.497106331807,28999.9999,33.80700951336883,-117.74729598345296,2903.451175,33.94034946738394,-118.38453004672373,106.00002500000012
7,33.66469710951981,-117.34801781250523,28999.9999,33.72568222500148,-117.97234055511792,3263.6633,33.94073002422989,-118.380863076358,106.00002500000012
8,33.67156240200302,-117.19892924642669,28999.9999,33.63927967079666,-118.22778393830403,3486.1966500000003,33.94073589702072,-118.38083781690885,106.00002500000012
9,33.67842475809082,-117.0498408674552,28999.9999,33.59971644079522,-118.46609430489684,3672.0544,33.94073090514851,-118.38081176225481,106.00002500000012
10,33.68528858237633,-116.90075234815342,28999.9999,33.619203535335686,-118.57166126107461,4049.9020000000005,33.93985938298897,-118.38008999688363,106.00002500000012
11,33.69215240666184,-116.7516636417446,28999.9999,33.65601418827392,-118.5244243604174,4718.04246,33.9398109324646,-118.38042912837689,106.00002500000012
12,33.699017699145045,-116.6025752627731,28999.9999,33.664012929387816,-118.42437996180624,5591.027950000001,33.93975954554482,-118.38106996995727,106.00002500000012
13,33.705880055232846,-116.45348679024806,28999.9999,33.648655581360785,-118.34396103254522,6599.966725000001,33.93458121222824,-118.43181002877476,1381.00005
14,33.712744466797446,-116.3043980370625,28999.9999,33.6466312303608,-118.27731051447347,7778.80965,33.89370952442932,-118.47879003147872,3338.00016
15,33.71960887836203,-116.15530975164451,28999.9999,33.66410395764572,-118.20334822785341,9128.9747,33.82686982376671,-118.49425994722903,6644.0
16,33.74100727267894,-116.0085462710838,28999.9999,33.68419653692102,-118.10078471373352,10568.04675,33.75696041533594,-118.50813005108954,9813.000250000001
17,33.78017203382239,-115.86462447855288,28999.9999,33.69328702985068,-117.95580562614846,12015.4323,33.686865720354405,-118.48304493891187,11625.00005
18,33.81933650132629,-115.72070268602194,28999.9999,33.68729854503876,-117.77863089144905,13439.475699999999,33.65598776071518,-118.38033753948532,14237.499550000002
19,33.858499206992946,-115.576780893491,28999.9999,33.67389301904491,-117.59179114307537,14840.396,33.645061433371275,-118.26378903778804,16479.99955
20,33.897664849055026,-115.4328586331925,28999.9999,33.66497606708435,-117.40890075635359,16229.402450000001,33.64397496706726,-118.1380875408062,18425.000400000004
21,33.93683049111709,-115.28893712132209,28999.9999,33.66864215676155,-117.23213129548283,17616.08255,33.64412472323349,-118.00670753254758,20150.000300000003
22,33.97599319678375,-115.14501504813063,28999.9999,33.68658911190619,-117.05853760224525,19001.1565,33.64423043346847,-117.86796200924607,21820.000450000003
