,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,8367.0499,33.908689545645366,-118.1683479866781,952.2384700000001,33.94567785050629,-118.43499332746597,111.99998000000011
1,33.81599400242397,-118.14823398087063,16609.0993,34.01261004762451,-118.28434040627994,862.11974,33.945669922238665,-118.43500909123331,111.99998000000011
2,33.75272143491302,-118.01831354778227,24851.148050000003,34.03511164569931,-118.00778653201725,1170.7049000000002,33.94600085400207,-118.43144998807081,111.99998000000011
3,33.689450922878876,-117.88839292758689,33093.1981,34.07571318511994,-117.79971008887475,1511.4349,33.94516985409928,-118.42763001093066,111.99998000000011
4,33.646168454443206,-117.75045406947176,39000.00160000001,34.09344901343414,-117.69657884524675,1817.0519,33.94008989002914,-118.42685997194553,106.00002500000012
5,33.65345365147095,-117.59223304310528,39000.00160000001,34.078134243140646,-117.61101657759373,2110.3332,33.93614043819428,-118.42576997993781,106.00002500000012
6,33.66073884849869,-117.43401206351555,39000.00160000001,34.02294322309433,-117.65424625374973,2452.258225,33.93671890809127,-118.42000993677242,106.00002500000012
7,33.66802257732872,-117.27579085004203,39000.00160000001,33.94700891854848,-117.80984834300658,2792.84178,33.937270950429536,-118.41453008638557,106.00002500000012
8,33.67530630615875,-117.11756987045229,39000.00160000001,33.87621154414383,-117.95260211989795,3166.0931,33.938009160237186,-118.40739999876413,106.00002500000012
9,33.682591503186494,-116.95934889086254,39000.00160000001,33.82251162568989,-118.0078318119187,3667.6285500000004,33.938539473249364,-118.4024800193901,106.00002500000012
10,33.689876700214235,-116.80112791127281,39000.00160000001,33.77719482250984,-117.98819516292349,4367.245650000001,33.93904012866783,-118.39743014095997,106.00002500000012
11,33.69716042904427,-116.64290669779929,39000.00160000001,33.73278918282746,-117.92738640701283,5287.4877,33.93964062153046,-118.39132016087028,106.00002500000012
12,33.70444415787429,-116.48468595209334,39000.00160000001,33.69644835315582,-117.84503185551851,6417.43145,33.9402792875335,-118.38458992097358,106.00002500000012
13,33.71172759306479,-116.32646469184306,39000.00160000001,33.680301114761804,-117.74968505957531,7724.46315,33.94069948571756,-118.38012007433882,106.00002500000012
14,33.71901161553436,-116.16824399291387,39000.00160000001,33.68854240213708,-117.64496190932955,9162.443200000002,33.93957895722671,-118.38274995720977,106.00002500000012
15,33.73999362898124,-116.01226923322848,39000.00160000001,33.71564063359649,-117.53321013024978,10678.0157,33.93481025107071,-118.43034998583694,1143.9999100000002
16,33.7815216011557,-115.85966473893482,39000.00160000001,33.74992305008133,-117.41527231207229,12220.3968,33.91091973796402,-118.48995999377821,2938.0000400000004
17,33.82304898605107,-115.70706024464113,39000.00160000001,33.77683217767593,-117.28921156959136,13751.5472,33.86532926273117,-118.55504002898722,5625.0002
18,33.86457460910919,-115.55445575034744,39000.00160000001,33.78707315032968,-117.15657934752936,15245.395400000001,33.78650084686305,-118.53866002463926,8250.0005
19,33.90610258128365,-115.40185125605376,39000.00160000001,33.77854703259902,-117.0208126149344,16687.9976,33.70383632402313,-118.51533498152328,10600.000100000001
20,33.947630553458104,-115.24924676176009,39000.00160000001,33.75546226639456,-116.88533168832895,18074.54445,33.66674964991577,-118.41798992926823,12799.99985
21,33.989157057434845,-115.09664208035937,39000.00160000001,33.72589452639007,-116.75206330236232,19405.6866,33.64446240870636,-118.30090489816023,14574.9997
22,34.030683561411585,-114.94403777317271,39000.00160000001,33.69875136808079,-116.62105423379221,20684.450450000004,33.64454756417343,-118.17783136620227,16771.429
23,34.07221153358604,-114.79143327887903,39000.00160000001,33.68116441501419,-116.49105928532886,21914.264100000004,33.64428622498138,-118.0503543638287,18666.6665
24,34.11276961435451,-114.6401062578379,39000.00160000001,33.67673045793563,-116.36105451374638,23097.4916,33.644289161376804,-117.91863587895143,20759.9993
25,34.1508772731481,-114.49200963968298,39000.00160000001,33.68537608695973,-116.23108716357005,24234.963000000003,33.64820836833888,-117.77966250606319,22424.999
26,34.18898757469758,-114.34391348929564,39000.00160000001,33.70560520862189,-116.10017351958562,25327.934750000004,33.67376000033255,-117.64096998082813,24100.00025
27,34.227094352572536,-114.19581733890828,39000.00160000001,33.73428791904791,-115.96848572026141,26375.42795,33.700622439240036,-117.5000286161903,25000.000000000004
28,34.26520465412201,-114.04772072075336,39000.00160000001,33.76814778823235,-115.83667396252929,27374.68205,33.72724673647926,-117.36080199393592,25360.00055
29,34.30331172563652,-113.89962457036602,39000.00160000001,33.80450183168335,-115.70538591737632,28321.604,33.74999792816445,-117.20009108753426,26077.776700000002
30,34.34142173354645,-113.75152841997868,39000.00160000001,33.84162374253571,-115.57503050721819,29211.519,33.747334323882356,-117.0312349443157,26749.999550000004
31,34.37952880506096,-113.60343226959132,39000.00160000001,33.878728035015556,-115.44576059849905,30040.1377,33.74334728618615,-116.84993103810781,27377.778000000002
32,34.417638812970885,-113.45533611920398,39000.00160000001,33.915751576621474,-115.31758807251536,30804.464250000005,33.73873538354538,-116.66098193862275,28419.999700000004
33,34.455745884485395,-113.30723950104904,39000.00160000001,33.95306464681543,-115.19044533685225,31503.4255,33.73375408236123,-116.47075770472303,30360.000100000005
34,34.493852955999905,-113.1591433506617,39000.00160000001,33.991183170272066,-115.06421147359112,32138.1284,33.72918769384941,-116.28886721797367,31950.0015
35,34.53196325754938,-113.01104720027433,39000.00160000001,34.03056493103678,-114.93864441301085,32711.671500000004,33.7255920776622,-116.0881322466206,33925.00050000001
36,34.570070035424344,-112.862951049887,39000.00160000001,34.071511203279265,-114.81331918826785,33228.7205,33.72482567845855,-115.8936681674037,35740.00200000001
37,34.60818033697382,-112.71485489949966,39000.00160000001,34.11412417356003,-114.68762185441744,33694.884900000005,33.726108883255456,-115.71446734422162,36924.997500000005
38,34.64628799576741,-112.5667587491123,39000.00160000001,34.15833454294724,-114.56079135361193,34116.17850000001,33.77488975210808,-115.524184405491,37000.001000000004
39,34.684397416398255,-112.41866259872495,39000.00160000001,34.20394850934341,-114.43201264762531,34498.51240000001,33.82502341832896,-115.35091997385082,37000.001000000004
40,34.72250536883139,-112.27056551280245,39000.00160000001,34.25068564698631,-114.3005200944877,34847.39600000001,33.873263403145906,-115.18201756841893,37000.001000000004
41,34.76061478946223,-112.12246936241512,39000.00160000001,34.29824791174118,-114.16567907392748,35167.709500000004,33.92164462858237,-115.01181682730054,37561.53925
42,34.79872244825582,-111.97437321202776,39000.00160000001,34.34633138668244,-114.02703463519933,35463.583000000006,33.96984732117752,-114.83953007667289,39000.00160000001
43,34.836829813409885,-111.82627706164041,39000.00160000001,34.39467179622261,-113.88433278050898,35738.45500000001,34.016433234456485,-114.67370151231917,39000.00160000001
44,34.87493952768027,-111.67818091125305,39000.00160000001,34.443037458763364,-113.73751082900117,35995.05550000001,34.06360936321411,-114.50389000060154,39000.00160000001
45,34.91304689283432,-111.5300852286333,39000.00160000001,34.49125718245193,-113.58664596232606,36235.532100000004,34.12139292677344,-114.29573857431643,39000.00160000001
46,34.9508236198645,-111.38195118907221,39000.00160000001,34.53913393515588,-113.43191406109256,36461.50460000001,34.16870295516205,-114.12416657254632,39000.00160000001
47,34.97898952469727,-111.23273333203541,39000.00160000001,34.58462868389816,-113.27252132372263,36674.19500000001,34.213801584162674,-113.9595516779477,39000.00160000001
48,35.007152493134605,-111.08351547499862,39000.00160000001,34.62833252507606,-113.10927371375132,36873.97445,34.260685541576386,-113.78790249452737,39000.00160000001
49,35.035316636130126,-110.93429761796182,39000.00160000001,34.670572573138955,-112.94254684854293,37061.497500000005,34.305782702379304,-113.62162328289008,39000.00160000001
50,35.063747110189894,-110.78507976092502,39000.00160000001,34.7116644905941,-112.77279399487944,37237.270500000006,34.357354615075074,-113.42897554517435,39000.00160000001
51,35.09591297285869,-110.63586283942337,39000.00160000001,34.75263454763947,-112.60070417440164,37401.79200000001,34.40278065216461,-113.25889010876367,39000.00160000001
52,35.12807912916702,-110.48664545015416,39000.00160000001,34.79339289057532,-112.42664973010082,37555.47800000001,34.448085122483924,-113.08770074087147,39000.00160000001
53,35.16024264271948,-110.33742806088495,39000.00160000001,34.83397563706527,-112.25110544606751,37698.575500000006,34.496647229878015,-112.90386995421304,39000.00160000001
54,35.192408211748734,-110.18821067161572,39000.00160000001,34.874428594877834,-112.07446190822844,37831.38805,34.539315991671685,-112.74036553984202,39000.00160000001
55,35.224574074417525,-110.03899375011406,39000.00160000001,34.91478523892074,-111.89704748942262,37954.2335,34.58358626352539,-112.57017064581834,39000.00160000001
56,35.25674023072586,-109.88977589307727,39000.00160000001,34.955086091450745,-111.71912273619036,38067.48040000001,34.62641241611337,-112.40451356505835,39000.00160000001
57,35.28890550611557,-109.74055850380806,39000.00160000001,34.99535523091024,-111.54090937036315,38171.522000000004,34.67665237984833,-112.20954570016109,39000.00160000001
58,35.32106931330757,-109.59134158230641,39000.00160000001,35.035609101113586,-111.36257999817687,38266.773,34.72021233765083,-112.03812478731831,39000.00160000001
59,35.35323488233682,-109.44212372526961,39000.00160000001,35.07585709852609,-111.18428664409403,38353.704000000005,34.76389268766541,-111.86606443619787,39000.00160000001
60,35.3854013322847,-109.29290680376796,39000.00160000001,35.11610010406639,-111.00614905661428,38432.741400000006,34.808700613519825,-111.68661943834066,39000.00160000001
61,35.4175666076744,-109.14368894673116,39000.00160000001,35.15633606225769,-110.82826640246397,38504.374,34.849764635218506,-111.52269450091798,39000.00160000001
62,35.44973188306412,-108.99447202522953,39000.00160000001,35.19655440207649,-110.65071352445536,38569.08150000001,34.89916449622487,-111.32359203840836,39000.00160000001
63,35.48338884732529,-108.84541040256342,39000.00160000001,35.23705463585526,-110.47371728986329,38627.35400000001,34.94448687855622,-111.14006436513979,39000.00160000001
64,35.52368969985529,-108.6970420114463,39000.00160000001,35.279139054961085,-110.29797280130708,38679.83500000001,34.98638924114624,-110.96898024495239,39000.00160000001
65,35.563992901501614,-108.54867315256162,39000.00160000001,35.322329320580685,-110.12317367102378,38727.38900000001,35.02860961535985,-110.79555962571828,39000.00160000001
66,35.60429287311299,-108.40030522921207,39000.00160000001,35.36634706242859,-109.9493208345486,38770.44500000001,35.06972238122244,-110.62435154712301,39000.00160000001
67,35.64459548748024,-108.25193637032739,39000.00160000001,35.41097851091849,-109.77633944906924,38809.438500000004,35.11166321059242,-110.44860705856678,39000.00160000001
68,35.684896046370696,-108.10356844697785,39000.00160000001,35.45605394239532,-109.60411584706445,38844.78940000001,35.161250707265886,-110.23999955889418,39000.00160000001
69,35.72519807345886,-107.95519912032559,39000.00160000001,35.501432997158204,-109.43250314951514,38876.895500000006,35.20181935905784,-110.0683293259329,39000.00160000001
70,35.76550010054703,-107.80683166474361,39000.00160000001,35.54700291762314,-109.2613549451697,38906.10390000001,35.242715125299185,-109.89357135919639,39000.00160000001
