,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88744178841331,-118.29494427625785,6563.46175,33.91761765590851,-117.98388618155843,1044.9969800000001,33.94047455782868,-118.4006799562006,106.00002500000012
1,33.83234620121804,-118.18181351836132,13001.923,33.95625474679565,-118.11660727946006,854.0956200000002,33.940430511897425,-118.4006799562006,106.00002500000012
2,33.777250907662285,-118.06868271368803,19440.3849,33.955487173033845,-117.73824720678452,1204.5959,33.940386465966185,-118.4006799562006,106.00002500000012
3,33.722156495025175,-117.95555195579152,25878.846800000003,33.91319984900474,-117.41369490624942,1683.195255,33.93885954034973,-118.39911008143571,169.00003999999996
4,33.66706090782989,-117.84242110434147,32317.3074,33.85922743305618,-117.30523915784687,2128.6658,33.939540784086304,-118.39277010002846,106.00002500000012
5,33.647805788527315,-117.71492464283669,35000.003000000004,33.82404647957398,-117.43184934012366,2478.5032100000003,33.94017945008934,-118.38623997110115,106.00002500000012
6,33.654146640789186,-117.57716681077383,35000.003000000004,33.7804556896196,-117.65174982496849,2807.89006,33.940650741553654,-118.38131007505451,106.00002500000012
7,33.660489254888304,-117.43940916581802,35000.003000000004,33.690232004059595,-117.87637167507417,3111.33801,33.94010163561081,-118.37992001014617,100.00000500000017
8,33.66683186898743,-117.30165138053194,35000.003000000004,33.595388193951656,-118.1513254567865,3297.99461,33.93898874174804,-118.38836995076265,106.00002500000012
9,33.67317360216792,-117.16389350169231,35000.003000000004,33.554336505113724,-118.43741996532474,3466.2592,33.933159996846776,-118.44519996921755,1719.0000500000003
10,33.67951709718567,-117.02613566962945,35000.003000000004,33.583235627881926,-118.59548639450706,3849.16835,33.89946045485207,-118.50912999783871,3780.9999250000005
11,33.68585971128479,-116.88837802467363,35000.003000000004,33.63664454955011,-118.57537991975758,4542.6423,33.85268925502234,-118.57720005017615,6375.0001
12,33.69220026990712,-116.75062023938753,35000.003000000004,33.65823703960403,-118.47657618109069,5433.2645,33.78671902104248,-118.63324248836177,8575.000500000002
13,33.69854317764578,-116.61286222021765,35000.003000000004,33.647264904491635,-118.38653209195294,6422.83945,33.72685296585394,-118.57022254833826,10799.9999
14,33.7048857917449,-116.47510466881533,35000.003000000004,33.64793322808838,-118.30497765689894,7556.620800000001,33.68162719093179,-118.46842200991308,12380.0004
15,33.711227231285854,-116.33734664964545,35000.003000000004,33.67338003076569,-118.21810984993874,8871.6475,33.648514634380795,-118.3527120283742,14860.0
16,33.71756984538498,-116.19958909824314,35000.003000000004,33.704063307388815,-118.11024189827337,10302.3729,33.644569587139046,-118.23288003217075,17200.000000000004
17,33.72639811820396,-116.06223429472455,35000.003000000004,33.7227026645726,-117.96225314732169,11762.000549999999,33.64448002707886,-118.09891004161551,18899.99895
18,33.76256804966236,-115.92931280519296,35000.003000000004,33.72634966767959,-117.78364671639959,13207.911900000001,33.644119731361286,-117.97130215787392,20866.666250000002
19,33.798740623876654,-115.79639122210786,35000.003000000004,33.7198294016578,-117.59586034678048,14636.855000000001,33.644217806968186,-117.82704993432664,22839.999300000003
20,33.83491114261413,-115.66347015356709,35000.003000000004,33.7143779835675,-117.41545525597164,16059.9455,33.66183999677978,-117.6971198652262,24799.99955
21,33.87108048679345,-115.53054861725876,35000.003000000004,33.71950904091787,-117.2460224021075,17489.237,33.6838062899702,-117.55667138728415,25985.71395
22,33.90725218008911,-115.3976273148342,35000.003000000004,33.7383419065596,-117.08391806287096,18929.3783,33.70687431872079,-117.41232799583615,27739.999600000003
