,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00734097968957,-118.29429290990699,5675.39795,33.97646889284118,-118.32094873883118,332.89786499999997,33.93979448865027,-118.40816568751079,106.00002500000012
1,34.07214663924734,-118.18051087921312,11225.7954,33.91887443314667,-118.51223737785217,-299.3538199999999,33.93977716391732,-118.40816550040375,106.00002500000012
2,34.13695171152603,-118.06672875496575,16776.1935,34.027293786543055,-118.52425114608366,-611.3704600000001,33.938239960916896,-118.40716999744656,106.00002500000012
3,34.20175795836288,-117.95294681782538,22326.59095,33.98583012142822,-118.57429507319318,-836.846126,33.93859908207631,-118.40201996997821,106.00002500000012
4,34.26656420519974,-117.83916483390827,27876.98905,34.023749557275636,-118.59337091564045,-1032.6317940000001,33.93901047107412,-118.39775991710171,106.00002500000012
5,34.33136957111797,-117.72538266288412,33427.3865,34.105770128600774,-118.51389603490315,-1157.6235505,33.93940864629257,-118.3939100496134,106.00002500000012
6,34.40230201971176,-117.6161594014414,35000.003000000004,34.18421387666936,-118.38102202378064,-1261.260415,33.93976982292877,-118.39022993497875,106.00002500000012
7,34.475659050000765,-117.50873816781196,35000.003000000004,34.22935713888031,-118.26789299662414,-1219.0138015,33.93994013386291,-118.38881012005253,106.00002500000012
8,34.54901314389435,-117.4013170745128,35000.003000000004,34.23527103924865,-118.24268607776948,-940.0350079000001,33.93994013386291,-118.38807993486496,106.00002500000012
9,34.622370174183345,-117.29389602799041,35000.003000000004,34.20902700521583,-118.30436707988079,-416.499355,33.940310119685364,-118.38494996167753,106.00002500000012
10,34.69572426807693,-117.18647493469126,35000.003000000004,34.172618638449634,-118.39466460549173,340.86875000000015,33.9403703157914,-118.38452092525598,106.00002500000012
11,34.76908129836594,-117.07905388816886,35000.003000000004,34.13817325201919,-118.47248821990573,1301.7445750000002,33.94035798293064,-118.38450212099939,106.00002500000012
12,34.842435392259524,-116.9716327948697,35000.003000000004,34.093821935652,-118.54167834170609,2402.468095,33.94035798293064,-118.38450558247946,106.00002500000012
13,34.91579242254852,-116.86421170157055,35000.003000000004,34.02496639953613,-118.61060604589578,3569.3076000000005,33.940399973385105,-118.38347990851355,106.00002500000012
14,34.989146516442105,-116.75679056149464,35000.003000000004,33.93920456681114,-118.65342310427219,4753.59005,33.940431686455604,-118.38340319463094,106.00002500000012
15,35.06250354673111,-116.64936960852577,35000.003000000004,33.86241518392008,-118.6237645349415,5937.79515,33.94051860375991,-118.3826999528558,106.00002500000012
16,35.13586057702011,-116.54194846844986,35000.003000000004,33.8177669979763,-118.49479483945325,7118.6066,33.940725619636765,-118.38100597935275,106.00002500000012
17,35.20921555183232,-116.43452723482044,35000.003000000004,33.815434031818086,-118.28292961926796,8296.755650000001,33.94073589702072,-118.38089151662668,106.00002500000012
18,35.2825717012027,-116.32710628185157,35000.003000000004,33.85705244497135,-118.04685391872034,9483.28645,33.94076937192847,-118.38013990768408,106.00002500000012
19,35.35592667601491,-116.21968532888268,35000.003000000004,33.93991370630417,-117.86479442754546,10707.6011,33.93866867464767,-118.39138003512011,243.999965
20,35.429282825385286,-116.11226418880676,35000.003000000004,34.05117372862625,-117.78709037452411,12002.677350000002,33.93302991452983,-118.4469999856303,1818.9999500000001
21,35.50263780019749,-116.00484295517735,35000.003000000004,34.16201237820611,-117.78948674782066,13368.25065,33.91413978917749,-118.5179400259359,3424.9998
22,35.57599394956787,-115.89742200220846,35000.003000000004,34.23993697156509,-117.79346328676878,14762.9121,33.86520006133286,-118.56203002021938,5913.00025
23,35.649348924380085,-115.79000104923959,35000.003000000004,34.27459524666321,-117.74451033397891,16148.880450000002,33.84199079196274,-118.4912500499786,8431.00015
24,35.72270507375046,-115.68257986238693,35000.003000000004,34.288051278658216,-117.6413425109264,17524.161500000002,33.90857943081726,-118.4492450361157,10075.0003
25,35.796060048562666,-115.57515867553425,35000.003000000004,34.316002532986055,-117.50890721901426,18901.9015,33.96724156388513,-118.37122673683618,11433.333250000001
26,35.86941619793304,-115.46773772256536,35000.003000000004,34.37960074674866,-117.37680366786766,20280.397450000004,34.021579267423476,-118.27541998503459,13700.00025
27,35.94277117274525,-115.3603167695965,35000.003000000004,34.4743464812497,-117.26251336092473,21636.5308,34.07709916375641,-118.17743343632458,15833.334050000001
28,36.0161284966738,-115.25289553596707,35000.003000000004,34.57809402953882,-117.16346909616976,22933.689000000002,34.13736574327972,-118.070959899806,17074.9998
29,36.088225813329224,-115.14401402551601,35000.003000000004,34.665719005155424,-117.06764456920025,24138.725950000004,34.20045126240265,-117.95930246944647,18550.0006
30,36.152149966983025,-115.0256426335715,35000.003000000004,34.72268213983545,-116.96252222610435,25238.485,34.264913950975796,-117.84461329709069,20133.333
31,36.216075295195004,-114.90727030609182,35000.003000000004,34.756438647901234,-116.83890996622806,26237.012400000003,34.3310826852858,-117.72627502309061,21725.001000000004
32,36.279997687011566,-114.78889863348674,35000.003000000004,34.785478130370336,-116.69183841394118,27143.154000000002,34.399339196736754,-117.6091140733049,23320.00025
33,36.343921840665374,-114.6705265866676,35000.003000000004,34.82686956015793,-116.52337500838021,27962.704550000002,34.4698684782399,-117.4919719745525,24519.999700000004
34,36.407847168877346,-114.55215472695551,35000.003000000004,34.88807167526086,-116.34184423489752,28698.8484,34.54207737792114,-117.37151550863385,25577.7772
35,36.47177073525207,-114.4337828672434,35000.003000000004,34.96684576781378,-116.15907995831446,29355.201500000003,34.61272558343864,-117.25135289430705,26942.8565
36,36.5356943016268,-114.31541100753131,35000.003000000004,35.05571371961009,-115.98708107185364,29937.370100000004,34.69227987625366,-117.13795611698951,28260.000900000003
37,36.59961845528061,-114.1970389139354,35000.003000000004,35.14688380541275,-115.83495444891655,30452.4509,34.76675567319626,-117.03578604217857,28900.000000000004
38,36.663543783492585,-114.0786672881071,35000.003000000004,35.23531159153616,-115.70697090103394,30907.894200000002,34.847362663768,-116.92284501081124,29649.99925
39,36.72746617530915,-113.96029542839499,35000.003000000004,35.31938235414093,-115.60227422643302,31310.6238,34.92833376737137,-116.80972080166079,30116.66675
40,36.79139032896295,-113.84192356868289,35000.003000000004,35.400050128097796,-115.51594135847378,31666.819900000006,35.00918741515808,-116.69619922395374,31076.921500000004
41,36.85531565717493,-113.7235512412032,35000.003000000004,35.47948755237525,-115.44070103728006,31981.9425,35.09100126424591,-116.5810685257821,31746.155000000002
42,36.91923922354965,-113.60517938149111,35000.003000000004,35.5599436122226,-115.36876699087351,32260.72295,35.19000007386786,-116.4413898529414,32499.999
43,36.98316278992438,-113.48680705401142,35000.003000000004,35.643081775643154,-115.29325452250355,32507.121050000005,35.27194400527263,-116.32527918169612,33169.232500000006
44,37.04708811813636,-113.3684356620669,35000.003000000004,35.72972129695807,-115.20912914329331,32724.32960000001,35.35444585180649,-116.2081466254023,34033.33210000001
45,37.11101227179016,-113.25006380235479,35000.003000000004,35.81985454153924,-115.11360286493084,32914.84850000001,35.436944761944936,-116.09042009783933,34400.001000000004
46,37.17493466360671,-113.13169147487513,35000.003000000004,35.91282669320886,-115.00607170592083,33080.69990000001,35.51991173351273,-115.97194158711967,34730.76845
47,37.23885881726053,-113.01331961516301,35000.003000000004,36.00755304750015,-114.88779714186472,33223.670000000006,35.61880219014382,-115.83028079594854,35000.003000000004
48,37.3027841454725,-112.89494822321849,35000.003000000004,36.10274922505805,-114.76135722698594,33345.506,35.70115486779052,-115.71138452200594,35000.003000000004
49,37.366707711847226,-112.7765758957388,35000.003000000004,36.19713554476013,-114.63005533591269,33448.089,35.7846521523705,-115.59069482717346,35000.003000000004
50,37.43063127822195,-112.65820356825914,35000.003000000004,36.28960704101127,-114.49733751238408,33533.42360000001,35.86680280601257,-115.47111219786527,35000.003000000004
51,37.494556606433925,-112.53983170854703,35000.003000000004,36.37933888033905,-114.36628844968614,33603.66,35.966462304603176,-115.32573985807831,35000.003000000004
52,37.55848076008773,-112.4214603166025,35000.003000000004,36.46585830308143,-114.23926686582547,33660.96140000001,36.04903844194107,-115.20493373589592,35000.003000000004
53,37.6224031519043,-112.30308845689039,35000.003000000004,36.54903816331691,-114.11769079821147,33707.41300000001,36.125829293029845,-115.07749981491618,35100.0016
54,37.68378849808121,-112.18119571062684,35000.003000000004,36.62840570138345,-114.00166806727066,33745.295000000006,36.1996755267952,-114.94651694133037,35100.0016
55,37.74453488461554,-112.05842262578352,35000.003000000004,36.70461808257522,-113.89066027252197,33776.215500000006,36.27509390666641,-114.81120020114442,35000.003000000004
56,37.80528332662666,-111.93564954094019,35000.003000000004,36.77844787252624,-113.78334222842,33801.60645000001,36.36444548278778,-114.65083516208912,35000.003000000004
57,37.866032943195954,-111.81287645609687,35000.003000000004,36.8506547167307,-113.67789946453391,33822.68660000001,36.43859240344376,-114.51681816089241,35000.003000000004
58,37.92677903609074,-111.69010290348596,35000.003000000004,36.92194863560024,-113.57235706615393,33840.39000000001,36.5136554794696,-114.38109231118368,35000.003000000004
59,37.987527771741405,-111.56732981864263,35000.003000000004,36.99294128030006,-113.46482899440994,33855.431000000004,36.586667776936736,-114.24761090386252,35000.003000000004
60,38.048276507392075,-111.4445572015669,35000.003000000004,37.06411098964349,-113.35372577507556,33868.3335,36.668246127112184,-114.09856892743464,35000.003000000004
61,38.10902260028687,-111.321783648956,35000.003000000004,37.13577489433548,-113.23789716767917,33879.455,36.74213053401794,-113.96303046541723,35000.003000000004
