,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88514552719779,-118.29023044205496,7216.346450000001,33.918084542779695,-117.94576845659,1090.0696699999999,33.93887040501277,-118.39911999810836,156.00004000000004
1,33.82775514698471,-118.17238584995557,14307.692400000002,33.957337102146084,-118.04570414601628,931.6610950000002,33.939349918384245,-118.39421002896046,125.000045
2,33.77036623496933,-118.05454139818646,21399.039,33.953584682443655,-117.65272011525329,1289.9090500000002,33.939969497817074,-118.38818003712642,80.99998500000007
3,33.712974386558535,-117.9366968528638,28490.3843,33.90452426874741,-117.3303456470028,1747.8893000000003,33.94055090410949,-118.38206004681057,118.99996000000007
4,33.6555837127059,-117.81885216721089,35581.73350000001,33.842531088719326,-117.22825097632524,2155.770995,33.9398109324646,-118.38018995881481,106.00002500000012
5,33.649382632865844,-117.68064443629255,37000.001000000004,33.81345783770294,-117.41306131506649,2410.7077550000004,33.93979918688294,-118.38046177855375,106.00002500000012
6,33.65598188792435,-117.53734575695083,37000.001000000004,33.75922555076004,-117.645597137699,2701.46205,33.9397933140921,-118.38047637290215,106.00002500000012
7,33.66257703202927,-117.39404717116261,37000.001000000004,33.66746613039734,-117.8614399259211,3000.09025,33.93978450490585,-118.38048619602128,106.00002500000012
8,33.66917599344822,-117.25074844504414,37000.001000000004,33.57353818201973,-118.13301937266381,3198.4705750000003,33.939775695719604,-118.38049414807007,106.00002500000012
9,33.67577319302994,-117.10744971892566,37000.001000000004,33.537618725090326,-118.43072985988614,3386.57895,33.93942039187423,-118.38408005431475,106.00002500000012
10,33.68236921805348,-116.96415099280719,37000.001000000004,33.57453949285667,-118.60254098444159,3797.0497250000003,33.93445993909755,-118.43366000276473,1463.00002
11,33.68896759219336,-116.82085226668872,37000.001000000004,33.6357119503659,-118.58644454079875,4520.7171499999995,33.90014023039093,-118.48086996000949,2818.99986
12,33.69556449813553,-116.67755400833782,37000.001000000004,33.66126857423178,-118.4839688734298,5431.240400000001,33.82458971272598,-118.49438002316603,4405.99995
13,33.702162578635864,-116.53425504833554,37000.001000000004,33.650473210123444,-118.38686869750128,6424.413100000001,33.74025349997559,-118.51121797197179,7160.000550000002
14,33.70875919093849,-116.39095655610085,37000.001000000004,33.651169135837094,-118.29558450974038,7553.658750000001,33.67599136720937,-118.45331400593703,9419.99985
