,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,8338.0287,33.95801276673137,-118.2954888512709,473.1834000000002,33.94251241624756,-118.41178569401178,106.00002500000012
1,33.816438279050445,-118.14914902780461,16551.05625,33.89058696154367,-118.46222872041795,-10.189944999999994,33.94254060564355,-118.41234996203984,106.00002500000012
2,33.75339005214931,-118.0196858375227,24764.084450000002,33.97305386497208,-118.45599478192037,-186.20747499999996,33.94229512298675,-118.41214751223254,106.00002500000012
3,33.69034153160863,-117.89022274079429,32977.11200000001,33.900447670991014,-118.47136632614925,-298.90779,33.94174895343933,-118.4120432000629,106.00002500000012
4,33.64603925304489,-117.75328401653537,39000.00160000001,33.89005664853149,-118.45397903110116,-455.54147499999993,33.94166203613501,-118.41198987455911,111.58138000000011
5,33.653290975164886,-117.59578643950333,39000.00160000001,33.88640670902908,-118.38653864069902,-729.412462,33.941682884542466,-118.41205475392205,106.00002500000012
6,33.66054034816855,-117.43828909635509,39000.00160000001,33.89255552103074,-118.27714651516102,-818.170053,33.94166203613501,-118.41206892727962,106.00002500000012
7,33.66779207028854,-117.28079175320686,39000.00160000001,33.88668566659363,-118.23690470440255,-612.30152,33.9402792875335,-118.4117799404706,111.99998000000011
8,33.675042030571284,-117.12329422295157,39000.00160000001,33.84901464979843,-118.31252892244665,-127.3096099999999,33.939238335358425,-118.41169995221495,106.00002500000012
9,33.682294046330824,-116.96579673947306,39000.00160000001,33.79689363115982,-118.44667254832646,592.4790050000001,33.93925008094009,-118.41168816447201,111.43396000000014
10,33.6895448875322,-116.80829925599454,39000.00160000001,33.7549207950798,-118.56988949782351,1506.80755,33.93764005533336,-118.41102000526513,106.00002500000012
11,33.69679631601265,-116.6508019128463,39000.00160000001,33.71848306435943,-118.6727966340054,2558.3691,33.93777483588296,-118.41014715096661,106.00002500000012
12,33.7040477444931,-116.49330428903751,39000.00160000001,33.66285892598923,-118.77823780748174,3677.95185,33.93793046484003,-118.40817008452599,106.00002500000012
13,33.71129887933402,-116.33580699266602,39000.00160000001,33.58114785074096,-118.8754564689375,4816.38395,33.9384396358052,-118.40354002749615,106.00002500000012
14,33.71855060145401,-116.17830941563399,39000.00160000001,33.49621143876748,-118.90964082990513,5954.18425,33.93891063362997,-118.39865007880057,106.00002500000012
15,33.73717615757934,-116.02262794621934,39000.00160000001,33.43915551399231,-118.82765707776906,7082.5056,33.93929999966217,-118.39448998785525,106.00002500000012
16,33.778551143552605,-115.87057981468163,39000.00160000001,33.426963600224,-118.61793530895146,8191.72995,33.93989902432709,-118.38908993861705,106.00002500000012
17,33.81992671680496,-115.71853130892988,39000.00160000001,33.45791614430679,-118.31951662161768,9283.174200000001,33.940399973385105,-118.38409993443675,106.00002500000012
18,33.86130199641777,-115.56648252251759,39000.00160000001,33.52473088560837,-118.01375267357706,10381.1685,33.94070829490381,-118.38091953590452,106.00002500000012
19,33.90267933150737,-115.41443373610528,39000.00160000001,33.61634054980484,-117.7917472346361,11538.0593,33.940721215043645,-118.38025998362107,106.00002500000012
20,33.9440540238411,-115.26238523035352,39000.00160000001,33.71050076705988,-117.69664264874424,12802.06295,33.93966998548462,-118.38194001765032,106.00002500000012
21,33.985430771651615,-115.11033709881583,39000.00160000001,33.774174739824225,-117.6815220150436,14169.53685,33.935369928037055,-118.42548001081688,880.999965
22,34.026804583066706,-114.95828831240351,39000.00160000001,33.78495131100189,-117.65338715181797,15589.098500000002,33.91538893178756,-118.48460994889399,2480.9999900000003
23,34.068182505435395,-114.80623952599122,39000.00160000001,33.753794393798124,-117.56060096236757,17018.6045,33.86632000254462,-118.54382997900639,5063.000125
24,34.10892792823142,-114.6550372117861,39000.00160000001,33.717437707591245,-117.41283164118623,18449.68155,33.78778023434592,-118.53599000731022,6931.00035
25,34.14686498245132,-114.5076036073947,39000.00160000001,33.70735030841777,-117.24842925339779,19882.460300000002,33.701545935598446,-118.50644604103586,9520.000399999999
26,34.1848032112294,-114.36016981589627,39000.00160000001,33.73034610184112,-117.0994436897397,21305.062,33.66275439031241,-118.40470486231621,11849.9995
27,34.222741440007475,-114.2127364921654,39000.00160000001,33.77226432096639,-116.97054855640317,22691.5419,33.64439986348399,-118.28809007795329,13200.000100000001
28,34.26067966878555,-114.06530270066698,39000.00160000001,33.81117332206909,-116.84744906334468,24007.4682,33.64477953941131,-118.15162997347906,14400.0002
29,34.29861789756363,-113.91786890916855,39000.00160000001,33.83017591136587,-116.71596661398672,25226.65305,33.64430090695846,-118.00979797937475,15719.9994
30,34.336556126341705,-113.77043558543768,39000.00160000001,33.82749968058349,-116.56617059622486,26343.35825,33.644030758580165,-117.87237600443214,16579.999450000003
31,34.37449347420116,-113.62300132617167,39000.00160000001,33.81670255463791,-116.39145566410542,27364.7442,33.65570439855751,-117.73181746077924,18425.000400000004
32,34.41243140933969,-113.47556800244082,39000.00160000001,33.81615491689278,-116.19056586168439,28298.470500000003,33.682937997845606,-117.59221199356432,20119.99955
33,34.450369344478226,-113.32813421094238,39000.00160000001,33.83787690198456,-115.9684632674177,29148.561950000003,33.711441588151246,-117.44562401939848,21720.0012
34,34.48830727961676,-113.18070088721153,39000.00160000001,33.88353197791656,-115.73473150342129,29917.646500000003,33.73892448741019,-117.29862258547139,23524.9992
35,34.526244333836665,-113.0332670957131,39000.00160000001,33.946825981114046,-115.50097232824484,30609.925750000002,33.75006693345672,-117.14487140573964,25028.571400000004
36,34.56418256261475,-112.88583377198223,39000.00160000001,34.01837712822205,-115.27805516351972,31231.8555,33.74636707523224,-116.98477191833776,26400.00055
37,34.60212079139282,-112.7383999804838,39000.00160000001,34.08997114670313,-115.07377638500392,31791.1805,33.74272594491608,-116.81917999760122,27811.11025
38,34.640059020170895,-112.59096665675297,39000.00160000001,34.15667929685109,-114.89162254510876,32295.535,33.738309606210024,-116.65689598883839,28940.001000000004
39,34.67799724894898,-112.44353239748696,39000.00160000001,34.216969367537736,-114.73082556947294,32751.679000000004,33.735972235458675,-116.48145788804504,30239.9997
40,34.71593547772705,-112.2960990737561,39000.00160000001,34.2716500420607,-114.58739680396806,33165.326,33.763425770763455,-116.30151004004261,32349.998499999998
41,34.753873706505125,-112.14866528225767,39000.00160000001,34.32259356613739,-114.45558439136136,33541.19890000001,33.80617851346603,-116.13189704888461,33000.00175
