,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99026231666952,-118.27704164167025,5131.3453500000005,33.96940098907425,-118.3211967959772,309.76735500000007,33.93922071698593,-118.40307001463486,106.00002500000012
1,34.03798931320724,-118.14600820240939,10137.6902,33.90361545436607,-118.50731903566466,-338.47335499999997,33.938250825579935,-118.40519007762373,106.00002500000012
2,34.08571630974497,-118.01497480992528,15144.035700000002,34.003856652888636,-118.50725972273591,-650.08589,33.93764005533336,-118.41076993671851,106.00002500000012
3,34.133442719003604,-117.88394137066439,20150.3799,33.95397904034805,-118.54661034270683,-853.5078034999999,33.940399973385105,-118.41280996467498,106.00002500000012
4,34.181170890099494,-117.75290793140353,25156.7254,33.98280269775406,-118.5639518900859,-1011.4429926,33.94420965279816,-118.41340000669649,106.00002500000012
5,34.228897299358124,-117.62187453891941,30163.07155,34.055090880111536,-118.48923902361192,-1098.2813520000002,33.946839194893414,-118.41381996842706,111.99998000000011
6,34.28992411165471,-117.49961772915073,33000.00175,34.13689474545495,-118.3453680774166,-1123.9648280000001,33.947360405079806,-118.41735002322301,106.00002500000012
7,34.36834260672271,-117.38883811142605,33000.00175,34.187710242691494,-118.21219623867785,-1064.520443,33.9466909069249,-118.42353002811899,106.00002500000012
8,34.4467637445466,-117.27805849370141,33000.00175,34.19799173760199,-118.15167333553345,-809.668625,33.94614092006343,-118.42933001863545,111.99998000000011
9,34.52518282689369,-117.16727878242322,33000.00175,34.17730747465031,-118.1757502214758,-335.062025,33.94579941727651,-118.43300002949044,111.99998000000011
10,34.60360190924078,-117.05649925825207,33000.00175,34.14521355366922,-118.23922632844031,362.16678000000013,33.945885453662214,-118.43437035460703,111.99998000000011
11,34.68202304706467,-116.94571973408092,33000.00175,34.11636288142538,-118.29807046052791,1267.24147,33.94674963483322,-118.43454001390717,111.99998000000011
12,34.760441542132675,-116.83494002280274,33000.00175,34.083247975758056,-118.34601935021394,2331.13638,33.946870027045286,-118.43415349755837,111.99998000000011
13,34.838861799037936,-116.72416031152457,33000.00175,34.03046509359262,-118.38987358963867,3485.6097,33.947560079968106,-118.42768001528464,324.99997499999995
14,34.91728117502456,-116.61338050669288,33000.00175,33.958882820693205,-118.4129141832911,4678.344425,33.956419184938966,-118.37767000132443,1969.00006
15,34.99570172556937,-116.50260126318226,33000.00175,33.88794391202949,-118.37938647444794,5887.37985,33.97609009783249,-118.31180996368093,3118.99995
16,35.07412080791645,-116.39182145835056,33000.00175,33.838953384544155,-118.26874166733896,7109.48905,33.99838027543732,-118.2297399084269,5375.000125
17,35.15253930298447,-116.28104193417943,33000.00175,33.82413457143647,-118.09953937611348,8347.99905,34.028190561703184,-118.14233992229445,7733.33305
18,35.23096044080835,-116.17026212934773,33000.00175,33.848562444904324,-117.9271441969615,9613.364450000001,34.05588077047852,-118.0564467558575,8000.000749999999
19,35.30937952315544,-116.05948288583711,33000.00175,33.91239087206756,-117.81519244724258,10924.09985,34.075111224059604,-117.96644499968546,9250.00015
20,35.38780036733978,-115.9487028938984,33000.00175,34.00459486269629,-117.78595772211335,12288.626,34.1033387931961,-117.86780497967048,11250.000100000001
21,35.46621974332642,-115.83792336972725,33000.00175,34.0987873803009,-117.79168450700404,13680.803800000002,34.14714217817861,-117.77694547809267,13455.555400000001
22,35.54463911931305,-115.72714365844905,33000.00175,34.16624431128001,-117.76170734117672,15055.513500000001,34.19327295016806,-117.67876663013178,15366.666550000002
23,35.62305849529968,-115.61636385361736,33000.00175,34.19815206479172,-117.67145907149164,16395.4495,34.24121136717575,-117.5781699851193,17359.9988
24,35.701477871286315,-115.50558456333,33000.00175,34.21395368944523,-117.53894772057151,17720.56095,34.32127072000237,-117.51495012123343,18100.0004
25,35.77989842183111,-115.39480480527507,33000.00175,34.24571873413971,-117.39150111224147,19053.70445,34.421218278983304,-117.464250009767,19566.6656
26,35.85831750417821,-115.28402528110394,33000.00175,34.312536411836696,-117.2551304917047,20392.9651,34.5111160246521,-117.39066441637662,21366.666400000002
