,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92233644334243,-118.26367176845652,2493.8437950000002,33.94186053646515,-118.3374642086694,186.50954500000003,33.938659865461425,-118.40286008054636,106.00002500000012
1,33.90213697927398,-118.11926840920515,4862.687610000001,33.836813926843874,-118.52530820725399,-563.11095,33.93818123300858,-118.40605002153714,106.00002500000012
2,33.881937515205536,-117.97486519028405,7231.530450000001,33.897030587645105,-118.50281962611905,-907.5470485,33.937629190670314,-118.41109007684815,106.00002500000012
3,33.86173805113708,-117.83046187780943,9600.37485,33.803761860038456,-118.52848247803097,-1041.52428345,33.936921519375005,-118.41836007375186,106.00002500000012
4,33.841538587068634,-117.68605856533483,11969.2186,33.785036466468966,-118.57715430250711,-1038.7972585,33.936747391126815,-118.41993902320775,106.00002500000012
5,33.821339123000186,-117.54165529963697,14338.0617,33.806272478119354,-118.5876354770496,-916.2443734999999,33.93675267663856,-118.41980570944833,106.00002500000012
6,33.80113965893173,-117.39725203393911,16706.906100000004,33.85154875904266,-118.52394733104245,-679.4019949999999,33.93672478088211,-118.41992461596637,106.00002500000012
7,33.780940194863284,-117.25284872146452,19075.749200000002,33.897116917670346,-118.39936763426356,-341.67375999999996,33.936649315519915,-118.42088994791484,106.00002500000012
8,33.760740730794836,-117.10844545576666,21444.592300000004,33.92390741489014,-118.25796972847066,73.13030500000008,33.935820371093904,-118.42201006415455,106.00002500000012
9,33.740541266726375,-116.96404214329203,23813.438000000002,33.92339941848313,-118.14251018969243,541.3060000000002,33.93563067995001,-118.42129994619602,106.00002500000012
10,33.72034180265793,-116.81963887759419,26182.280450000002,33.90051608900421,-118.07093239507246,1054.1446899999999,33.93907007990108,-118.38202992257861,1324.99995
11,33.70014233858948,-116.67523556511956,28551.123550000004,33.86839397862712,-118.03468059496835,1623.1597600000002,33.940270478347244,-118.32442004201948,2662.999925
12,33.679942874521025,-116.53083215909145,30919.9686,33.83807951326828,-118.01369766411001,2270.33785,33.92261070267431,-118.24652995783279,4819.0002
13,33.65974223589441,-116.38642903372387,33288.813,33.81086059595726,-117.99207866290058,3013.60193,33.89312518174148,-118.16745749754193,7360.7504500000005
14,33.63954277182596,-116.24202567447249,35657.65675,33.77902390321463,-117.96305962540104,3860.9404999999997,33.85987344004776,-118.07892205239325,9579.99995
15,33.642047517116026,-116.09384789864296,37000.001000000004,33.74416184227463,-117.91205738285667,4817.71515,33.82317319557718,-117.98384501801166,12149.999850000002
16,33.67424039462266,-115.94073494099318,37000.001000000004,33.70858065809718,-117.83176428307385,5898.523450000001,33.7821529261702,-117.87736193903449,13680.0004
17,33.70643503396652,-115.78762151557581,37000.001000000004,33.66518014656578,-117.74223455116368,7110.3854,33.75937413236811,-117.75206197374067,15859.999000000002
18,33.73862849875223,-115.63450827726547,37000.001000000004,33.62650928713134,-117.65691477422253,8446.013200000001,33.75019613485504,-117.61901203523246,18460.0003
19,33.786158169517975,-115.48407431808221,37000.001000000004,33.60340425979851,-117.59491559660539,9878.20695,33.73973669438232,-117.48715583958055,19000.0008
