,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84894417630844,-118.33632285578172,11080.497650000001,33.89436434060715,-118.20089806128551,1019.1239250000001,33.938888904303894,-118.40708004574151,106.00002500000012
1,33.75535244520599,-118.26457058385556,22035.9948,33.99592544886932,-118.3846636411437,931.7148500000001,33.93894763221222,-118.40675106480465,106.00002500000012
2,33.66176218230125,-118.1928185458132,32991.4939,34.015751990719906,-118.18749535078787,1212.52811,33.93894029122367,-118.40675471339176,106.00002500000012
3,33.73053990393859,-118.08182291302151,35000.003000000004,34.0599418053392,-117.88999994309741,1398.11585,33.938932950235134,-118.4067582216486,106.00002500000012
4,33.83576974463384,-117.96201739246293,35000.003000000004,34.10485514778906,-117.59733044672122,1614.2757550000001,33.93811075951859,-118.40700005748586,106.00002500000012
5,33.940998704410475,-117.84221201223458,35000.003000000004,34.111839657926176,-117.48928343362739,1915.555045,33.93841027185104,-118.4037400916888,106.00002500000012
6,34.046228838745265,-117.72240672555978,35000.003000000004,34.07916932252487,-117.63333680917772,2222.0526000000004,33.938730338951416,-118.40056006737065,106.00002500000012
7,34.15145750488235,-117.60260134533145,35000.003000000004,34.04101673688141,-117.88993721546532,2505.9856,33.939000487329714,-118.39786001936315,106.00002500000012
8,34.2566873455776,-117.48279601187988,35000.003000000004,34.020617597924655,-118.0903996654281,2849.735955,33.93926065196359,-118.39503994219544,106.00002500000012
9,34.36191630535423,-117.3629906784283,35000.003000000004,34.01034608675858,-118.18935542855749,3349.63685,33.93964062153046,-118.3912899430848,106.00002500000012
10,34.467146439689024,-117.24318529819999,35000.003000000004,33.99277029199455,-118.21974507183414,4051.2241,33.93997537060791,-118.38829496762007,106.00002500000012
11,34.57237510582611,-117.12338001152519,35000.003000000004,33.96681108831711,-118.21481461446639,4956.20935,33.9402792875335,-118.38540991753592,106.00002500000012
12,34.67760494652136,-117.00357463129686,35000.003000000004,33.94727319413594,-118.19018515468542,6042.713600000001,33.94044519387451,-118.38330496343978,106.00002500000012
13,34.7828353744957,-116.88376934462205,35000.003000000004,33.948515876676105,-118.15196816943718,7276.11525,33.940721215043645,-118.38093993057089,106.00002500000012
14,34.888064040632784,-116.76396377728669,35000.003000000004,33.97360297091491,-118.10206129822768,8615.6918,33.94074764260239,-118.380186637665,106.00002500000012
15,34.91243113071553,-116.6223698301023,35000.003000000004,34.00589157491211,-118.02482332881998,10037.2457,33.93979918688294,-118.38038001278132,106.00002500000012
16,34.902144056653746,-116.4714373710123,35000.003000000004,34.031176875841524,-117.92127072015869,11510.875000000002,33.93836916231522,-118.39462994391428,306.000085
17,34.89185492711517,-116.32050561357369,35000.003000000004,34.04236307417976,-117.7995027275079,13009.80035,33.93137055748011,-118.45543004612475,2138.00006
18,34.88156785305339,-116.16957338836747,35000.003000000004,34.037497466975026,-117.66606538389249,14515.0515,33.89267004045196,-118.51755004810701,3738.0001500000003
19,34.87128165991023,-116.0186414438218,35000.003000000004,34.02052069687592,-117.52681069558348,16011.447699999999,33.830521231466825,-118.55851002242632,5850.0003
