,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.83419613033028,-118.32501635212654,12806.8177,33.89144556356339,-118.19767018434423,1083.6996049999998,33.93920016221802,-118.4046300195039,106.00002500000012
1,33.72585635324966,-118.24195776365221,25488.6375,34.00295312401906,-118.38699069128535,1039.799125,33.93913996611199,-118.4045528378537,106.00002500000012
2,33.66901948357254,-118.14739775277339,35000.003000000004,34.03664738050201,-118.15310989653891,1304.2061900000003,33.93913996611199,-118.4045671047648,106.00002500000012
3,33.766692804303595,-118.01833324079728,35000.003000000004,34.08967280892883,-117.76810780493169,1487.2352050000002,33.9383908916413,-118.40522997819805,106.00002500000012
4,33.864364950476464,-117.88926858849089,35000.003000000004,34.13580064452286,-117.42956275187743,1749.56058,33.93868042022934,-118.40101992967551,106.00002500000012
5,33.96203827120752,-117.76020407651478,35000.003000000004,34.13351906528442,-117.33918191686104,2077.9164,33.93919135303177,-118.39590007321588,106.00002500000012
6,34.05970983010132,-117.63113937743162,35000.003000000004,34.08801257096049,-117.52976057825379,2381.0853700000002,33.93978039395227,-118.39021997152936,106.00002500000012
7,34.15738109535557,-117.50207491223227,35000.003000000004,34.042417397494965,-117.81551099696249,2661.0476500000004,33.940399973385105,-118.38409993443675,106.00002500000012
8,34.255053535167995,-117.3730102599259,35000.003000000004,34.01969556976395,-118.02090703833574,3021.22565,33.93992926919987,-118.37997997794953,106.00002500000012
9,34.35272597498042,-117.24394570117303,35000.003000000004,34.0079781774949,-118.1143531075069,3555.7798000000003,33.937219857149294,-118.40636997455974,306.000085
10,34.450399002071926,-117.11488114242016,35000.003000000004,33.98924808569275,-118.1361138890689,4301.36035,33.92849993732117,-118.46454000679226,2281.00006
11,34.548070560965726,-116.98581658366729,35000.003000000004,33.96437388012161,-118.12057815842051,5253.5694,33.87744952845132,-118.51264999563176,3713.00011
12,34.64574388169678,-116.85675202491443,35000.003000000004,33.9486717992727,-118.08377163274696,6386.95425,33.79825024584213,-118.51575999514367,6438.000050000001
13,34.74341514695104,-116.72768746616156,35000.003000000004,33.95488345013626,-118.03232295282719,7664.52145,33.71832743540238,-118.4950660043176,8480.0004
14,34.84108758676346,-116.59862290740868,35000.003000000004,33.98384952271996,-117.96839783576559,9044.0717,33.671383281882626,-118.39841409005801,10759.99955
15,34.938760026575885,-116.46955834865581,35000.003000000004,34.02627603189178,-117.89188434478102,10484.812300000001,33.66832062146347,-118.2896200053671,13200.000100000001
16,35.03643129183014,-116.34049378990294,35000.003000000004,34.06970238370285,-117.8028910019513,11952.76385,33.73142287804027,-118.19975324691777,14211.110850000001
17,35.13410461256119,-116.21142923115009,35000.003000000004,34.10500079300171,-117.70353936712156,13423.033950000001,33.80115022995523,-118.09772004089982,15000.000250000001
18,35.23177617145498,-116.08236443851342,35000.003000000004,34.12981157243185,-117.59787619115322,14878.81945,33.880478126683656,-117.98208200201425,16179.9992
19,35.329449492186036,-115.95330011364435,35000.003000000004,34.148650310864404,-117.49020072584574,16308.7187,33.97283539715311,-117.88357754104307,18225.0006
20,35.42712163835892,-115.82423555489147,35000.003000000004,34.17032971822265,-117.38334698784062,17704.153000000002,34.057987340550135,-117.80576169157085,19433.333700000003
21,35.52479202269455,-115.69517099613861,35000.003000000004,34.204048346787566,-117.27798739302972,19058.2525,34.14666824395844,-117.6923799763693,20916.6662
22,35.622465343425596,-115.56610643738574,35000.003000000004,34.25591096262955,-117.17316240978245,20366.0837,34.23138912450836,-117.56582999577967,22199.99955
23,35.720136902319396,-115.43704164474909,35000.003000000004,34.32725068926758,-117.06746228017555,21625.40995,34.31832991999298,-117.43667001244111,23299.9991
24,35.817810223050444,-115.30797713277298,35000.003000000004,34.41516930442581,-116.96003042822211,22836.839,34.4190306643982,-117.28615831028657,24675.000000000004
25,35.91548236922333,-115.17891276112712,35000.003000000004,34.51441359670456,-116.85084833032613,24002.92925,34.508007850103986,-117.1526432704766,25650.0
26,36.013155689954374,-115.04984820237428,35000.003000000004,34.61954624271153,-116.74031672297076,25126.47895,34.600649657289274,-117.01462999054,26283.334000000003
27,36.11082607429001,-114.92078317585383,35000.003000000004,34.72640960017685,-116.62861008346215,26208.58725,34.69249716951446,-116.88104506625407,27249.999050000002
28,36.19380479143947,-114.78498510283123,35000.003000000004,34.83040204384369,-116.5111531771305,27249.9815,34.78564638582768,-116.74518337684103,28033.3329
