,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6571.07845,33.916920849276224,-117.98127435451596,1047.36129,33.9383295209771,-118.4046501335097,106.00002500000012
1,33.82550469353769,-118.16776454017942,13017.1564,33.95513598014206,-118.10989696646214,859.9167600000002,33.93880081244141,-118.39973015413567,106.00002500000012
2,33.76698938024063,-118.0476092230268,19463.235,33.9535723495829,-117.72642138756542,1215.06818,33.93954959327255,-118.39229994683689,106.00002500000012
3,33.70847289238541,-117.92745404620445,25909.31425,33.91015803699304,-117.39663514205867,1698.915245,33.94024962993979,-118.3853399395064,106.00002500000012
4,33.64995640453018,-117.80729877582858,32355.393500000002,33.85469657492889,-117.28372255096002,2149.53769,33.94020940132258,-118.37994999404786,106.00002500000012
5,33.650161952209324,-117.66376069304101,33000.00175,33.83557183158279,-117.47099376814666,2446.29025,33.937820056372374,-118.40005001360477,106.00002500000012
6,33.65688923410797,-117.51762434847068,33000.00175,33.78322471049713,-117.7012928197799,2786.549,33.9309988098204,-118.45750001120612,1919.000045
7,33.66361651600662,-117.3714881442306,33000.00175,33.69764346609024,-117.91865833179511,3113.92735,33.872389825509565,-118.48667004407947,3037.999875
8,33.67034526610298,-117.22535184643702,33000.00175,33.6083224284812,-118.1766506272846,3323.8793000000005,33.793029334792024,-118.5016599835191,5213.00004
9,33.677073135280715,-117.07921573575048,33000.00175,33.57082935724823,-118.43814626804141,3511.8853,33.71082494511383,-118.49963249173372,7224.9999
10,33.68380129809799,-116.93307953151042,33000.00175,33.598504884046484,-118.57168427523938,3908.4896900000003,33.67105587379372,-118.41293490539476,9350.00005
11,33.690528579996645,-116.78694285950279,33000.00175,33.64604806223114,-118.53842628118107,4606.7687,33.66635030013916,-118.31487992228824,10840.000250000001
12,33.69725586189529,-116.64080688914652,33000.00175,33.660568537564544,-118.43914860040523,5499.28955,33.66119105339279,-118.19644603659545,11939.9998
13,33.70398461199165,-116.49467091879022,33000.00175,33.64536975488998,-118.35400381531461,6500.41266,33.65543865477234,-118.06887861474927,13414.28625
14,33.710712481169395,-116.34853424678259,33000.00175,33.643487525428164,-118.2788851136909,7656.092250000001,33.65008971688208,-117.94025796742689,15280.00075
15,33.717440643986656,-116.20239822964956,33000.00175,33.66508060276117,-118.19752171491531,8990.87635,33.64483033905202,-117.79862393256114,16780.00055
16,33.727858974923556,-116.05686058080092,33000.00175,33.69081928314285,-118.0915490639181,10430.8415,33.6703291159282,-117.65927999419847,18100.0004
17,33.76622885382782,-115.91585597398667,33000.00175,33.70690779362854,-117.94640555602976,11889.56435,33.69692698560868,-117.5196320069108,19519.999499999998
18,33.8046016691275,-115.7748517413865,33000.00175,33.70719086214667,-117.76855606660064,13330.141800000001,33.72437053716904,-117.3757944125437,20577.777
19,33.84297154803177,-115.63384713457225,33000.00175,33.697708066789396,-117.58138761795065,14750.790250000002,33.74979384868302,-117.22497248693213,21725.001000000004
20,33.88134142693603,-115.49284257453476,33000.00175,33.69045517011124,-117.40057860983912,16162.83205,33.74790868282577,-117.06592393294534,22860.000450000003
21,33.919712480398466,-115.35183801449728,33000.00175,33.69458755938054,-117.22909192887502,17577.5135,33.74457587402832,-116.90382441171481,23888.890000000003
22,33.958082652942274,-115.210833220576,33000.00175,33.71272479294815,-117.06342231194397,18997.98775,33.74049252256247,-116.74013242254546,24788.889750000002
23,33.99645282548609,-115.06982917508286,33000.00175,33.741981862317594,-116.90006589923429,20415.9166,33.73605739092575,-116.57533322752151,25566.667400000002
24,34.03482387894852,-114.92882456826861,33000.00175,33.77683599498997,-116.73875606322713,21812.502050000003,33.74646984907181,-116.40284019139244,26199.999450000003
25,34.073195226050494,-114.78782000823112,33000.00175,33.81181639266526,-116.58239932453846,23162.7737,33.78953796064209,-116.24140377747898,26999.99995
26,34.11129759933234,-114.6478782161284,33000.00175,33.843144795361326,-116.4352864215978,24441.052,33.83178975428665,-116.07780814843046,28220.000550000004
27,34.148601860340044,-114.51112589724889,33000.00175,33.86937414741707,-116.3006895757127,25626.1866,33.87322640456365,-115.91795185339181,29400.0008
28,34.1859043595105,-114.37437329770883,33000.00175,33.89124148408195,-116.17879402284368,26705.76055,33.914781978855025,-115.75814397229738,30220.000500000002
29,34.2232071523205,-114.23762060461526,33000.00175,33.91061141644531,-116.06680719055649,27675.835500000005,33.9555693921055,-115.59737997427573,30860.00025
30,34.26051229424682,-114.10086823895898,33000.00175,33.92977139653641,-115.95989797531676,28539.64195,33.99632333044822,-115.43591385712114,31840.002
31,34.29781332521957,-113.96411568619568,33000.00175,33.950791289484165,-115.85259349647454,29304.9409,34.02935190609032,-115.30057747069695,32441.668000000005
32,34.335118467145904,-113.82736336731617,33000.00175,33.97516806967179,-115.74011644376677,29981.4635,34.06775731537912,-115.1460025054855,32930.76700000001
33,34.3724212599559,-113.69061058066907,33000.00175,34.00372862604849,-115.61915876488945,30578.9968,34.1056899650059,-114.99180339152211,32899.998600000006
34,34.40972375912636,-113.553857794022,33000.00175,34.036692307351885,-115.48813285668656,31106.343750000004,34.14617962776117,-114.8366701457076,32907.69200000001
35,34.44702802013406,-113.4171050073749,33000.00175,34.073835653890775,-115.34694516564272,31571.012500000004,34.19134256382141,-114.65164860990538,32899.998600000006
36,34.484330225664976,-113.2803522207278,33000.00175,34.1146233607808,-115.1966154250756,31979.301550000004,34.230235121109764,-114.49412161029277,32899.998600000006
37,34.521635073951764,-113.14360036961587,33000.00175,34.158375652483066,-115.03882778536912,32336.614999999998,34.26884872083359,-114.33844079575273,32969.234000000004
38,34.558938160401304,-113.00684758296879,33000.00175,34.204350795515445,-114.87552320130695,32647.763500000005,34.30560064586349,-114.18208602168788,32899.998600000006
39,34.59624036593222,-112.8700947963217,33000.00175,34.251835245791774,-114.70864562138526,32917.1625,34.34402631628067,-114.02499984623974,33000.00175
40,34.63354462693992,-112.7333420096746,33000.00175,34.300182996320494,-114.53996797827406,33149.015550000004,34.38100258192038,-113.86871448888328,33000.00175
41,34.67084712611038,-112.59658922302752,33000.00175,34.34883495741434,-114.37094811640361,33347.3715,34.417638812970885,-113.7165253721979,33000.00175
42,34.7068062243779,-112.45946643222707,33000.00175,34.39699771503183,-114.202550666071,33516.137500000004,34.45504555417862,-113.558753449482,33000.00175
43,34.73513363095855,-112.3202428972387,33000.00175,34.44246016342453,-114.0345614832795,33659.16805000001,34.49950845357163,-113.36730506783348,33000.00175
44,34.76346221209738,-112.18101936225032,33000.00175,34.4858512784906,-113.86808206711929,33779.47655000001,34.53604484717798,-113.211551562212,33000.00175
45,34.79179138051529,-112.04179535949439,33000.00175,34.527460001539005,-113.70359674413946,33880.19275000001,34.56972060436981,-113.06194499031878,33000.00175
46,34.82011878709594,-111.90257182450601,33000.00175,34.567483951981245,-113.54126782968925,33964.22800000001,34.60661934917053,-112.90328571250947,33000.00175
47,34.84844824915339,-111.76334828951764,33000.00175,34.60611135276352,-113.38099054383137,34034.20440000001,34.64278105872177,-112.74425970491987,33000.00175
48,34.87677653665268,-111.62412475452928,33000.00175,34.643512221180416,-113.2224926458361,34092.4145,34.68617804657867,-112.55055481248029,33000.00175
49,34.905106879628754,-111.48490075177332,33000.00175,34.67988241480621,-113.06534846720844,34140.867450000005,34.72291998786417,-112.39129866324285,33000.00175
50,34.93343428620941,-111.34567721678495,33000.00175,34.71541279934295,-112.90905188343014,34181.243500000004,34.75979641605972,-112.23111259206247,33000.00175
51,34.96176316098778,-111.20645414956418,33000.00175,34.75031479526062,-112.75304204117649,34214.96355,34.797539374542616,-112.06608840083403,33000.00175
52,34.99009203576614,-111.0672306145758,33000.00175,34.78478719652889,-112.59676416810129,34243.20150000001,34.83471854510559,-111.90444008820823,33000.00175
53,35.018419442346804,-110.92800661181985,33000.00175,34.81902057521026,-112.43970325210229,34266.91805000001,34.87215465026749,-111.74053432925622,33000.00175
54,35.04674978532287,-110.78878307683149,33000.00175,34.85318083764578,-112.28140041318659,34286.8945,34.906064144534454,-111.58352206108522,33000.00175
55,35.07507807282216,-110.64955954184312,33000.00175,34.88739953435009,-112.12150716450938,34303.75875000001,34.94305509215125,-111.41972248537317,33000.00175
56,35.10340753487961,-110.51033600685474,33000.00175,34.92177679640686,-111.95978681567672,34317.997,34.978974842720184,-111.25367154431342,33000.00175
57,35.131734941460266,-110.3711120040988,33000.00175,34.956369002608106,-111.7961327156811,34330.02655,35.01620393200523,-111.08749991921881,33000.00175
58,35.16006410987818,-110.23188846911043,33000.00175,34.99119612044266,-111.63056965620406,34340.16200000001,35.057755395343015,-110.90726813629719,33000.00175
59,35.188392691017,-110.09266493412206,33000.00175,35.02624699160793,-111.46323703198352,34348.68350000001,35.09917031629395,-110.73236001616849,33000.00175
60,35.21672009759765,-109.95344093136612,33000.00175,35.061475808335416,-111.29437013011074,34355.829600000005,35.135508209570155,-110.56703551815568,33000.00175
61,35.24505044057373,-109.81421739637774,33000.00175,35.09682413635635,-111.12429077467854,34361.810900000004,35.17231387063619,-110.39999945857893,33000.00175
62,35.27337902171256,-109.67499386138937,33000.00175,35.13221797850624,-110.95336475993213,34366.83150000001,35.2102805824498,-110.23129674312561,33000.00175
63,35.30170819013046,-109.53576985863343,33000.00175,35.16758539309738,-110.78198594617129,34371.10590000001,35.246665458052675,-110.06465454384863,33000.00175
64,35.33003559671112,-109.3965472591802,33000.00175,35.202845629255826,-110.6105383705766,34374.82000000001,35.283145179227496,-109.8981021559464,33000.00175
65,35.358364765129025,-109.25732325642426,33000.00175,35.23794054635234,-110.439385956323,34378.175950000004,35.31925785097528,-109.73302884912242,33000.00175
