,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.987738778448794,-118.28397115055473,5155.04825,33.969256224780224,-118.32247646773737,309.98959000000013,33.93926946114984,-118.40343005533882,106.00002500000012
1,34.032941649486695,-118.15986736050858,10185.096,33.90265378486725,-118.51117998924455,-339.52258499999994,33.939251842777345,-118.4035560251473,106.00002500000012
2,34.078144520524596,-118.03576366401597,15215.143750000001,34.001609135837036,-118.5149988437425,-654.5016195000001,33.93925595373093,-118.40356477240098,106.00002500000012
3,34.12334621700433,-117.91165992074657,20245.1915,33.95014704432983,-118.55860993758074,-863.6013285,33.939257128289086,-118.40357333254764,106.00002500000012
4,34.16854938168177,-117.78755617747719,25275.240550000002,33.977371834431686,-118.57950876382877,-1028.8964806000001,33.939239803556134,-118.40344507067803,106.00002500000012
5,34.213753133638306,-117.66345243420781,30305.288950000002,34.048334234258725,-118.5070099816266,-1123.2575239999999,33.93848074534103,-118.40348010646956,106.00002500000012
6,34.26089108925553,-117.54063070153649,35000.003000000004,34.13760359130844,-118.35828042716335,-1095.304924,33.938125441495664,-118.40641006224111,106.00002500000012
7,34.33513080000665,-117.43575636880986,35000.003000000004,34.19035593496155,-118.24071570040522,-1028.96089105,33.93774958288239,-118.4100600526438,106.00002500000012
8,34.40936992347869,-117.33088217641352,35000.003000000004,34.19505123123215,-118.20591720738584,-781.497118,33.93911030851828,-118.41267000861596,111.99998000000011
9,34.48360963422983,-117.22600793724041,35000.003000000004,34.16865303643998,-118.25654509553839,-315.65881,33.94258964344701,-118.41314002147725,106.00002500000012
10,34.557848757701876,-117.12113379162084,35000.003000000004,34.131474159516536,-118.34170335233523,374.7427850000002,33.94565142294754,-118.41363997146347,106.00002500000012
11,34.632088468453006,-117.01625945889421,35000.003000000004,34.098407117094496,-118.41647632694284,1273.422905,33.947619688795065,-118.41493994433647,106.00002500000012
12,34.706327591925046,-116.91138517294432,35000.003000000004,34.06071114093827,-118.47863253413557,2328.0975,33.94725939307749,-118.41826006504391,106.00002500000012
13,34.78056554083893,-116.80651098054798,35000.003000000004,34.00197824074086,-118.53892192770559,3468.43215,33.946809537299714,-118.42294999632361,106.00002500000012
14,34.85480495795052,-116.70163702203541,35000.003000000004,33.92412294631369,-118.5797193527919,4641.69905,33.946349110498446,-118.42737994238404,111.99998000000011
15,34.9290443750621,-116.5967625957553,35000.003000000004,33.84929654375839,-118.55913683097937,5825.158600000001,33.945920396767676,-118.43191995415533,111.99998000000011
16,35.00328379217368,-116.49188816947515,35000.003000000004,33.80111910416382,-118.44797130500376,7012.6813,33.94683038570717,-118.4343899540685,111.99998000000011
17,35.077523209285275,-116.38701421096259,35000.003000000004,33.79205738790924,-118.25665445959788,8203.17255,33.94942087374339,-118.40988997235281,324.99997499999995
18,35.15176262639687,-116.28214001856622,35000.003000000004,33.82554404123626,-118.03747606756154,9404.4681,33.96293945096077,-118.35586992728597,2588.0
19,35.22600204350845,-116.17726582616989,35000.003000000004,33.90018868091529,-117.86406527144655,10640.83245,33.98296919137416,-118.28807001072423,4505.99985
20,35.300241460620036,-116.07239139988974,35000.003000000004,34.00508993896347,-117.78644710055232,11940.910450000001,34.00632028864288,-118.20290992963382,7237.9999
21,35.37448087773163,-115.96751725427015,35000.003000000004,34.11361500259485,-117.7849247041965,13304.1522,34.03703792109238,-118.11689589205503,8000.000749999999
22,35.44872029484322,-115.86264301509705,35000.003000000004,34.19337748584488,-117.78567888586076,14691.63245,34.06403514054947,-118.02863797340974,8160.0002
23,35.522959711954805,-115.7577690565845,35000.003000000004,34.23088112810135,-117.73521406148551,16067.262550000003,34.08434237032969,-117.92351142040563,10814.2856
24,35.59719912906639,-115.65289463030435,35000.003000000004,34.24424671911754,-117.63156317485631,17430.2092,34.12399046215866,-117.82635207187865,12579.99955
25,35.67143854617798,-115.5480202040242,35000.003000000004,34.26811168558411,-117.49829076608853,18796.14,34.17636577264032,-117.71610991909985,14933.333
26,35.745677963289566,-115.44314624551166,35000.003000000004,34.32587058342194,-117.36406130485837,20166.268500000002,34.23159173579208,-117.59890223933319,17255.555500000002
27,35.81991738040115,-115.33827205311529,35000.003000000004,34.41594921104837,-117.24755513612679,21519.42225,34.29798745346776,-117.48153996238234,19442.857500000002
28,35.89415679751274,-115.23339758005841,35000.003000000004,34.517937271204076,-117.14771561971432,22819.560699999998,34.37065178807806,-117.36810492167703,21375.000050000002
29,35.96839621462433,-115.1285234344388,35000.003000000004,34.60701987350531,-117.05264101772414,24031.87245,34.44482983452545,-117.25307886311235,23233.33445
30,36.042635925375464,-115.02364947592626,35000.003000000004,34.66900600618438,-116.95001482274894,25140.069800000005,34.51979013671173,-117.13521200527629,24960.000300000003
31,36.1168750488475,-114.91877504964611,35000.003000000004,34.70819513940979,-116.82960747242588,26146.6455,34.598687264232595,-117.0146624068331,26400.00055
32,36.19005295901611,-114.81281212821449,35000.003000000004,34.74150854540726,-116.68567726007856,27060.162,34.68457771107681,-116.89283000258695,27720.0004
33,36.25519689132584,-114.69860994868304,35000.003000000004,34.78419022734076,-116.51900886581727,27886.9503,34.7611823946962,-116.77748015530551,28741.667800000003
34,36.32034258547281,-114.58440683361643,35000.003000000004,34.84557146256409,-116.3379514731224,28630.029000000002,34.84340587094459,-116.65728984913815,29724.9995
35,36.3854876923407,-114.47020418631739,35000.003000000004,34.9243843155365,-116.15423716059064,29292.8145,34.92997814880447,-116.53783978516125,31023.07745
36,36.45063309284813,-114.35600153901835,35000.003000000004,35.0136507361908,-115.98003396620034,29880.666050000003,35.01872952570276,-116.42064763527814,32183.332000000002
37,36.515778493355555,-114.24179842395174,35000.003000000004,35.10559691130197,-115.82492831867289,30400.57375,35.104529237928624,-116.30408229394808,33138.461500000005
38,36.58092360022345,-114.12759577665271,35000.003000000004,35.194937916399844,-115.69382639823876,30860.0165,35.210829688392636,-116.16180517221758,33899.998250000004
