,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84538379686622,-118.33359310453311,34.00712486098694,-118.79453468953128,33.93917373465927,-118.40420449133917
1,33.74823168632157,-118.25911126846536,34.0156051709491,-118.81701662836662,33.939178432891936,-118.40402117322579
2,33.65108104397461,-118.18462933884409,34.00427831927042,-118.81288829883977,33.939174909217435,-118.40402585090155
3,33.72647005989166,-118.07148562378569,34.01028853340842,-118.81554292661555,33.93916962370569,-118.40390998487275
4,33.81418312737076,-117.95558016217639,34.03437872140341,-118.81167668726204,33.93940864629257,-118.4005400001416
5,33.901896194849854,-117.83967484089739,33.98879881719406,-118.81750539870774,33.93916962370569,-118.39603993572138
6,33.98960926232895,-117.72376951961837,33.96956542721757,-118.8485762051299,33.93992926919987,-118.38842000189338
7,34.07732409164529,-117.60786419833936,33.958568626383666,-118.84734167294091,33.9405699906797,-118.38206004681057
8,34.165036571845306,-117.49195887706034,33.93833480648885,-118.84702307644427,33.93968965933391,-118.3813699960811
9,34.252751401161646,-117.37605355578133,33.9153404812632,-118.87264869405703,33.93483961502487,-118.4261599577667
10,34.34046534955937,-117.2601482345023,33.90175818426529,-118.8560012202086,33.91560916144378,-118.48526996894502
11,34.42817753611984,-117.14424291322328,33.88054566377823,-118.84710680684053,33.86053031170238,-118.53490001530247
12,34.51589265907573,-117.0283375919443,33.87016345050496,-118.81016954012921,33.78171041138097,-118.52684000573812
13,34.60360513927574,-116.91243227066526,33.85089981565567,-118.79772425630802,33.70372386007869,-118.51354998044977
14,34.691319674952545,-116.79652694938625,33.85170908623239,-118.74724235841622,33.6690664658992,-118.42456248471474
15,34.77903421062935,-116.68062162810723,33.84584216819071,-118.72058086950436,33.650200125349734,-118.33169990881905
16,34.86674669082936,-116.56471630682822,33.84948271122778,-118.67662002584886,33.69828947308182,-118.25518997286807
17,34.954461813785244,-116.4488109855492,33.863602662226405,-118.62023602377856,33.751590922677764,-118.1750800976451
18,35.04217400034571,-116.33290566427017,33.87948679959113,-118.57650396524491,33.80755274652085,-118.0916539841856
19,35.12988794874344,-116.21700034299118,33.911295596577304,-118.49816706946876,33.86372892722931,-118.0077640323968
20,35.217602778059785,-116.10109502171217,33.95022250969203,-118.41875355983757,33.93085610100317,-117.9219640452612
21,35.305315551899334,-115.98518923266558,33.998788434400176,-118.3301452365004,34.007839873270804,-117.85190803889921
22,35.39303008757614,-115.86928391138655,34.057730699590756,-118.21323482302887,34.0882574663382,-117.77785748453738
