,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99137902784633,-118.27397832536255,34.03625683991165,-118.76148405683982,33.938119568704835,-118.40635000088422
1,34.0402209737236,-118.13988185045449,34.03589948058949,-118.79539393179333,33.937629190670314,-118.41142995676954
2,34.08906203868225,-118.00578537554645,34.019218111869264,-118.80116127213293,33.9407505789978,-118.4129001502638
3,34.13790604003632,-117.87168885386164,34.02018007500763,-118.79431525976095,33.946329730288696,-118.4137199597191
4,34.18674827955313,-117.73759233217685,34.038617701826325,-118.78147045565231,33.94735012769584,-118.41749994273142
5,34.23558993179086,-117.60349581049202,33.9928912714857,-118.78080234322219,33.94648036737355,-118.42588004564867
6,34.302799324636375,-117.48142896113633,33.97858485937814,-118.80096700825824,33.94578062434585,-118.43341994444425
7,34.383125595806334,-117.36795490861512,33.97572011201004,-118.79347917199397,33.94722944184424,-118.43082996214761
8,34.46345392245308,-117.25448076254037,33.96628840993301,-118.78635712997485,33.95553092532555,-118.38248000854114
9,34.54378048726257,-117.14100689712619,33.951925325393916,-118.80473080651238,33.97248009330774,-118.32460995565572
10,34.62410734571161,-117.02753284460495,33.944399343942045,-118.78793121464793,33.99449953525518,-118.24434992704056
11,34.70443361688156,-116.91405869853021,33.929452503994206,-118.776763076642,34.023545184154656,-118.15735600994164
12,34.784761649888765,-116.80058455245546,33.92186162820363,-118.7449726565795,34.053469989841766,-118.06375001103592
13,34.86508968289596,-116.68711049993424,33.90778366765946,-118.73335508748565,34.07530502615707,-117.96624994060589
14,34.94541595406592,-116.57363640063626,33.91073180865738,-118.69295470351861,34.10524010922814,-117.86600501003451
15,35.025742812514956,-116.46016230133826,33.909009906385286,-118.66928903205311,34.15427350808655,-117.76283395938573
16,35.106069377324445,-116.3466886230311,33.915257968552,-118.63171677085614,34.20045596063532,-117.66451599734745
17,35.18639594213394,-116.23321457050987,33.93111039284622,-118.58393220791989,34.25656577880737,-117.54701666449657
18,35.26672397514114,-116.1197404712119,33.949019468489986,-118.54480050317497,34.3258823290036,-117.43952886754096
19,35.347052008148346,-116.00626637191391,33.98091606369911,-118.4782723063246,34.401408474586596,-117.32098561778866
20,35.42737798567875,-115.89279250649972,34.020702753391724,-118.4055842653608,34.47662512409271,-117.2039980694437
21,35.50770513776733,-115.77931817331793,34.069628973817444,-118.32416931859825,34.55367026702453,-117.08292499230518
22,35.58803140893728,-115.66584430790375,34.12958135903122,-118.21378898727725,34.63595305846034,-116.96396762791703
23,35.66836002922357,-115.55236997472197,34.19572513398018,-118.11032768684697,34.71825934105948,-116.84355022059107
24,35.74868630039353,-115.43889610930776,34.266945936603854,-117.98875002882323,34.78566605967697,-116.74164752172709
25,35.8290134524821,-115.32542201000979,34.34294572276749,-117.86335323564097,34.86805074403372,-116.62384212855063
26,35.90933943001251,-115.2119479107118,34.419558334654496,-117.74358883185238,34.97376274085632,-116.48215907164284
27,35.98966863757788,-115.0984740452976,34.49942917089539,-117.61236669515097,35.062362599751125,-116.36300978221789
28,36.06999549602692,-114.98499971211584,34.57926829406578,-117.48817828595017,35.15013733153396,-116.24398258013053
29,36.15032206083641,-114.87152584670164,34.660680150621126,-117.36779493210382,35.23743343086395,-116.12617091886854
30,36.22473178888214,-114.75201965061551,34.73962631594543,-117.24108577020775,35.32532268206802,-116.0056199171226
31,36.2951955887675,-114.62849229055442,34.81601957909485,-117.12576450352528,35.430833242165065,-115.86465769005082
32,36.3656596822924,-114.50496493049332,34.8898708047324,-117.0084874070502,35.51009741911296,-115.75749747072932
33,36.43612377581731,-114.381437804316,34.96146218045761,-116.89610811776599,35.61541505803116,-115.613469775619
34,36.50658757570267,-114.2579102103711,35.0321441545224,-116.7903449330897,35.70250267328659,-115.49333677097978
35,36.57705225650665,-114.13438308419377,35.10117881075867,-116.68325141742466,35.788888490037536,-115.37461315004983
36,36.647516937310634,-114.01085595801648,35.16782911391694,-116.58129445752175,35.874463861653595,-115.25634232813435
37,36.717980443556456,-113.88732836407158,35.2338727577822,-116.48024964439385,35.95944314500015,-115.1382693719039
38,36.788444830720906,-113.76380123789426,35.29853512124365,-116.37920997670928,36.064301825314786,-114.99101754199289
39,36.858908043327176,-113.64027364394937,35.362866552941696,-116.28093972696387,36.15173094335713,-114.8689575220438
40,36.92937272413117,-113.51674605000447,35.42751981357736,-116.18120929395035,36.23374065001922,-114.74032382400605
