,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,34.01575786351074,-118.78221139949413,33.93836916231522,-118.40405999793465
1,33.82155054347015,-118.15964591933768,34.02485775290573,-118.80352265641471,33.93871976792792,-118.40048007911498
2,33.761057861499786,-118.03543136192931,34.01287725960739,-118.7980811629692,33.93907007990108,-118.39726993056487
3,33.70056517952942,-117.91121694485123,34.02011958526206,-118.79516879525855,33.93933083181405,-118.3944099995996
4,33.64457105533676,-117.78518384743411,34.04482817813171,-118.78736278348846,33.93966998548462,-118.39114007035316
5,33.65154587536901,-117.63369058179615,34.00378471120094,-118.7882532258479,33.94010163561081,-118.38731999965951
6,33.658518933564,-117.48219750326521,33.987621322632144,-118.813721252564,33.940540039446454,-118.38313001836602
7,33.66549287267762,-117.33070433118078,33.9798416366163,-118.80920416140398,33.94002029745778,-118.37995995749723
8,33.67246827998894,-117.1792112058731,33.95974024815475,-118.79791075524093,33.9377701376503,-118.4003399827257
9,33.679443687300264,-117.02771794023514,33.93245526194686,-118.81438445343454,33.92955116688019,-118.46212001123308
10,33.68641762641388,-116.87622500203449,33.90986263561417,-118.78705241970117,33.88773983254806,-118.52522994973837
11,33.69339156552749,-116.72473164284301,33.87737611856591,-118.76566879913645,33.82223002536947,-118.55465005115835
12,33.70036697283882,-116.57323856431208,33.854147468986056,-118.7080186905657,33.740887761385494,-118.53225001842571
13,33.70734149923152,-116.42174529867414,33.81552212368057,-118.68897273846659,33.67953177916275,-118.46181254760477
14,33.71431631926376,-116.27025217336644,33.799188130538084,-118.60982365784663,33.646237459735495,-118.34785496373927
15,33.72129025837738,-116.11875909483553,33.76882169098038,-118.56886050270779,33.64454462777802,-118.2242450894776
16,33.75122974604157,-115.97097798591122,33.747722808995924,-118.49485705254098,33.64424922639914,-118.09477001789924
17,33.79101203114106,-115.82478752063224,33.73310337713699,-118.41752992663311,33.644259797422635,-117.96485739652942
18,33.830794316240535,-115.67859752312084,33.71713232246796,-118.34457614690886,33.64402782218475,-117.8240217005872
19,33.87057483950278,-115.53240705784184,33.71239298026612,-118.24470776923691,33.666510333689345,-117.67914009576518
20,33.91035741824181,-115.38621677966991,33.71031107591598,-118.13345093503027,33.69584345570007,-117.52540612988027
21,33.950138235143584,-115.2400263143909,33.711011699862304,-118.0265940629824,33.72547462184556,-117.37011197201932
22,33.98992052024307,-115.09383612977247,33.718728547016234,-117.87671389383344,33.74999645996673,-117.2090760607052
23,34.02970280534256,-114.94764566449349,33.72223871409683,-117.760199398839,33.747124665249636,-117.03936334149981
24,34.06948509044205,-114.80145519921449,33.728416009134015,-117.6121695311173,33.74324275050934,-116.873673984777
25,34.10905301867615,-114.65610858664427,33.73170124832573,-117.47783159458606,33.73957724811122,-116.70588248056352
26,34.147675427586215,-114.51451908325186,33.7325983171254,-117.34563289951433,33.73541432032959,-116.54748000715394
27,34.18629783649627,-114.37292957985943,33.73440126391098,-117.20644617783425,33.73059158449792,-116.37111385548799
28,34.22492024540634,-114.23134007646702,33.733789319106236,-117.07621800045705,33.726528787799985,-116.20504560702788
29,34.26354559071182,-114.0897505730746,33.73501203415756,-116.95074458694569,33.73403127808853,-116.0398401558634
30,34.30216711870327,-113.94816106968216,33.73202660093785,-116.82314573111834,33.774590533415164,-115.887837912325
31,34.34078923397379,-113.80657156628975,33.72995556125076,-116.70688818085391,33.81384984649101,-115.74454012174166
32,34.37941164288385,-113.66498206289732,33.728205469582676,-116.59042481285563,33.85918045072952,-115.58049000971542
33,34.41803522635208,-113.52339255950491,33.7257359610376,-116.47629045962282,33.8992399315563,-115.43475028527357
34,34.45665763526215,-113.38180352388007,33.727103440382955,-116.36413593265931,33.93796393974777,-115.29296174677715
35,34.49528004417221,-113.24021402048764,33.73125344802475,-116.24685607635553,33.980060104435275,-115.13795082218401
36,34.53390245308227,-113.09862404932763,33.737922002015075,-116.1286367088735,34.019352011500246,-114.9915543052874
37,34.572526330190044,-112.95703454593522,33.74940918088348,-116.00627128347347,34.06696859957031,-114.8139139547419
38,34.611148739100116,-112.81544504254279,33.76384596894753,-115.87962550408409,34.10657763734024,-114.66518655200952
39,34.64977114801018,-112.67385553915038,33.78256284697031,-115.75079230317475,34.14722469088982,-114.5219448935354
40,34.6883932632807,-112.53226650352553,33.80495697297287,-115.61807915732193,34.18837592353236,-114.3764961205264
41,34.72380384288446,-112.38997300992986,33.82939952841782,-115.48205562032724,34.22909579968826,-114.23125026509223
42,34.75735627146881,-112.2472716230071,33.85603263484329,-115.3438695938245,34.26958487516444,-114.08549014598402
43,34.790907525494994,-112.10457070385192,33.88530556074799,-115.20232078621126,34.31047007038227,-113.93758765137352
44,34.82445789860255,-111.96186931692917,33.917588291954345,-115.0573133051343,34.35944151129741,-113.75971996578565
45,34.85801003354736,-111.81916839777398,33.95257250694367,-114.90932895119784,34.399442851494946,-113.61360948876232
46,34.891561287573545,-111.67646701085124,33.98881349917114,-114.75829381712471,34.43944448533203,-113.46652465187626
47,34.92511254159973,-111.53376609169607,34.025953028395996,-114.60541661433368,34.48010475266098,-113.31720295043739
48,34.95866379562592,-111.3910647047733,34.06411148683029,-114.45086714245518,34.52309827978769,-113.15750195423429
49,34.9922150496521,-111.24836285008298,34.102742704926605,-114.29520414985981,34.55971924158203,-113.02008961530375
50,35.02576630367828,-111.10566193092778,34.14197882047867,-114.1390093055295,34.596797106503146,-112.88162012164938
51,35.05931755770447,-110.96296054400504,34.18178166034606,-113.98227956897497,34.63379656966664,-112.7426823926505
52,35.09286881173065,-110.82025962484985,34.221816475451355,-113.82535103120026,34.670554954766466,-112.60305985191903
53,35.12642006575684,-110.67755870569468,34.26201866509536,-113.66857311458533,34.707522704859464,-112.46074484101479
54,35.15997131978302,-110.53485731877193,34.302282519043125,-113.51186395980419,34.745576921256486,-112.29506624294625
55,35.1935225738092,-110.39215593184916,34.34261831467857,-113.35540739951458,34.77880487814734,-112.14792761278886
56,35.22707382783539,-110.249455012694,34.383060701467635,-113.19923430637661,34.812776917636675,-111.9998136872336
57,35.260625081861576,-110.10675362577125,34.423546840548404,-113.04325112687484,34.84444535492195,-111.85985996705764
58,35.294176335887755,-109.96405270661606,34.464138396224605,-112.88752194516734,34.87675598188476,-111.71602003385269
59,35.327727589913934,-109.8213513196933,34.50483801125214,-112.73194712676025,34.90889042512261,-111.57143681796799
60,35.36127884394012,-109.67865040053812,34.545583434048154,-112.57647755605794,34.947780633294634,-111.3963902386365
61,35.39483009796631,-109.53594901361538,34.58640226672958,-112.42111603966589,34.979846952158816,-111.25130043046602
62,35.42838135199249,-109.3932480944602,34.627292747459165,-112.26576621746327,35.012391022557225,-111.10320708668412
63,35.46193260601867,-109.25054670753744,34.668229035957246,-112.11039487795212,35.04442122375779,-110.95548982803408
64,35.49548386004486,-109.10784578838226,34.709221115968234,-111.9549683418669,35.076897757061616,-110.80574573247324
65,35.52903511407104,-108.9651444014595,34.75025313095688,-111.79941784737379,35.10884573919052,-110.65708171224752
66,35.562586368097236,-108.82244348230432,34.79131274806244,-111.64372000609394,35.14722149088561,-110.47499990855921
67,35.596137622123415,-108.67974209538158,34.832384110749665,-111.48783692885364,35.17901678045288,-110.3264710731632
68,35.629688876149594,-108.5370411762264,34.873449600646055,-111.33172464550064,35.211363231439776,-110.1732898214472
69,35.66324013017578,-108.39433978930364,34.914501876763076,-111.17536865524009,35.24359105205185,-110.01892792436703
70,35.696791384201966,-108.25163887014847,34.955527725321346,-111.01873060113064,35.27600298465653,-109.8630757197868
71,35.73034263822815,-108.10893841876086,34.996508059750674,-110.86179411130712,35.30820643318664,-109.70638995338452
72,35.76389389225433,-107.96623749960568,35.03744317369058,-110.70453907176373,35.34693925056436,-109.51610958737557
73,35.797445146280516,-107.82353564491537,35.07831603604767,-110.54694256188917,35.379999539276945,-109.35365671451746
74,35.8309964003067,-107.68083519352774,35.11912018675201,-110.38899662963466,35.41183770021728,-109.19442582472914
75,35.86454765433288,-107.538133806605,35.15985239576866,-110.23069659732444,35.443994166420744,-109.03399277226816
76,35.89809890835907,-107.39543288744983,35.20050238571365,-110.07202001211479,35.47660166296014,-108.87267189694619
77,35.93165016238525,-107.25273150052706,35.24107338662195,-109.91297155168148,35.527051872606904,-108.68583009039517
78,35.96520141641144,-107.11003104913947,35.28155570838867,-109.75353905406752,35.56955267258276,-108.52943995310147
79,35.99875267043762,-106.96732919444912,35.32195170013016,-109.59372439034323,35.611174903050085,-108.37491386960183
80,36.032303924463804,-106.82462827529396,35.36226253640457,-109.43353223818436,35.65271315260849,-108.22002152408945
81,36.06585605940862,-106.68192688837121,35.402489979049165,-109.27295838768272,35.69546589531107,-108.05927366404919
82,36.099406432516176,-106.53922596921602,35.44263461534302,-109.11200704874652,35.7453699354104,-107.86981329460258
83,36.13295768654236,-106.39652458229327,35.48269879440247,-108.95068710895971,35.78740561035232,-107.71023017582884
84,36.16650982148717,-106.25382366313808,35.522692499971924,-108.7890041815332,35.83000096226059,-107.54778057734377
85,36.20006019459473,-106.1111227439829,35.562611327458264,-108.62696341191035,35.870599565285794,-107.39124823870671
86,36.23361144862091,-105.96842088929259,35.60246849064087,-108.46457696204817,35.9115699159707,-107.23268625655341
87,36.267163877205256,-105.8257199701374,35.642268394112854,-108.30185278399543,35.9561103362027,-107.05833056993303
88,36.30071395667328,-105.68301905098222,35.682008395118345,-108.13879929756858,36.001386617126,-106.88074307712375
