,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,34.01543486001495,-118.7820345365733,33.93885954034973,-118.39920999659014
1,33.81554414664619,-118.14731247874411,34.02531759242791,-118.80225425785316,33.93936048940775,-118.39407998957408
2,33.7520490003627,-118.01693134136924,34.01357905811188,-118.7957933117505,33.94002029745778,-118.38797000948439
3,33.6885523858815,-117.88655015721763,34.02137812433746,-118.79200935271378,33.94034065819769,-118.38398996227941
4,33.64630352863235,-117.74752444113753,34.04665167968521,-118.78288924148985,33.940721215043645,-118.38088987944015
5,33.653633946149505,-117.58832835325695,34.006006094333344,-118.78208627166731,33.9398109324646,-118.38037673840827
6,33.66096201455032,-117.42913207826935,33.98995076511586,-118.80580788813499,33.93690977379333,-118.40882000079738
7,33.66829213842794,-117.26993580328174,33.98212732680832,-118.7995959814903,33.92611998883629,-118.46993996247694
8,33.67562050046829,-117.11073971540117,33.96200127262527,-118.78619004339636,33.872761279529726,-118.51817002725346
9,33.68294974342728,-116.95154325330651,33.934710413626554,-118.80076942323375,33.79882871573914,-118.5184599963744
10,33.690280160944425,-116.79234744608648,33.911877002869716,-118.77168733066486,33.72239346213527,-118.51777205059902
11,33.69760822934524,-116.63315117109889,33.87932588512231,-118.74820633383874,33.6696625541687,-118.4345778095274
12,33.70493835322285,-116.47395489611128,33.85580065960541,-118.68813702491367,33.64374005543396,-118.31373997270327
13,33.71226671526321,-116.31475880823068,33.81660858998458,-118.66710189119374,33.644270368446136,-118.18112599357676
14,33.7195959582222,-116.15556234613605,33.79980653541275,-118.5849451586077,33.65156554921829,-118.039909909041
15,33.743565754005125,-115.99914554609049,33.76861614330124,-118.54235529494339,33.66987103824325,-117.89578997016447
16,33.78532129682434,-115.84569953792592,33.746983718269654,-118.46535064800305,33.71423204471532,-117.76455557795256
17,33.82707801420172,-115.6922530619938,33.73145312291305,-118.3863278178521,33.76596164184494,-117.63558803419515
18,33.8688332633814,-115.53880752159681,33.71452627153602,-118.31042911379387,33.75921967796921,-117.48208000004989
19,33.9105908616774,-115.38536104566468,33.70836542031317,-118.20893449536399,33.754660630445926,-117.32286651121545
20,33.95234552357798,-115.23191503750012,33.705097799493956,-118.09414929032467,33.749339881951656,-117.16440004720134
21,33.994101947315826,-115.07846902933557,33.70496683625839,-117.98401013996632,33.74705125536423,-116.9997649450434
22,34.035857490135044,-114.925023021171,33.71251630887359,-117.83084315516139,33.74385469531409,-116.83663006705815
