,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,34.01571234938179,-118.78218698202663,33.93969465120611,-118.40543995906333
1,33.8207283527536,-118.1579560621893,34.024920298128094,-118.80334874042963,33.93968760385712,-118.40543995906333
2,33.759824575424965,-118.03289643587648,34.01297416065613,-118.79776658927372,33.93968173106628,-118.40543995906333
3,33.69891932989861,-117.90783690311719,34.020292832591615,-118.79473400529581,33.93830456161605,-118.40516495850486
4,33.64480596697006,-117.78006712501723,34.04507600990485,-118.78675075639083,33.93871976792792,-118.4005400001416
5,33.65181220643326,-117.62790453075345,34.00407864438211,-118.78743004846602,33.93936048940775,-118.39429001721614
6,33.65881639041966,-117.47574207681997,33.98791789856919,-118.81269922718519,33.9400106073529,-118.3878600841038
7,33.665821748964234,-117.32357966966323,33.98011442775047,-118.80800330848051,33.94058026806366,-118.38198010533168
8,33.6728271075088,-117.1714170286227,33.959989841765136,-118.79649351303638,33.94055971329574,-118.3800299823035
9,33.67983305333246,-117.01925462146596,33.93268341987071,-118.81279137739784,33.93978920313852,-118.38056992641755
10,33.68683929279565,-116.86709202720219,33.91004469212998,-118.7852983380645,33.93565006015976,-118.42186996776526
11,33.6938437704216,-116.71492957326869,33.877532922081144,-118.7637255055149,33.90910064100365,-118.4711799675466
12,33.700850009884796,-116.56276730644223,33.854260813849116,-118.70584726669688,33.85631041784967,-118.50618002161488
13,33.7078541938712,-116.41060466540169,33.815557360425565,-118.68662010143849,33.78153041034195,-118.5129500217556
14,33.7148604333344,-116.2584422114682,33.799165520293386,-118.60718035004622,33.70439130275681,-118.51005664540858
15,33.721864910960335,-116.10627947687418,33.76869395777977,-118.5660030509107,33.669018602653914,-118.42062837228585
16,33.79368884920251,-115.96547353094985,33.7476414708429,-118.49396099697063,33.64427741579513,-118.31143808845728
17,33.88344094965866,-115.82780836364398,33.73366129226608,-118.41781811823725,33.644812720679525,-118.17970398014293
18,33.973191875556644,-115.69014366410569,33.71855177601217,-118.34821771749516,33.64433027091263,-118.03761008297232
19,34.062945737850036,-115.55247849679982,33.715162001143646,-118.25087715580888,33.64417464195556,-117.89255596546795
20,34.15269666374802,-115.41481356337773,33.713626266340945,-118.14445455917941,33.65113096269668,-117.75568202701844
21,34.242449351483245,-115.27714862995566,33.715164937539065,-118.03875157619026,33.68004271196518,-117.60611334429896
22,34.33220145193939,-115.13948350942655,33.724579021243585,-117.89168011745691,33.708757722740785,-117.45861406533975
23,34.421952377837364,-115.0018187631115,33.732550160240564,-117.77440863419277,33.73770764514969,-117.30640810902159
24,34.51170624013077,-114.8641536425824,33.74582971487106,-117.63131226432807,33.75015502531921,-117.1582018929234
25,34.601457166028744,-114.72648842849976,33.760802395098565,-117.49794022106639,33.76213052674534,-117.00338799203365
26,34.691209560124435,-114.58882372896147,33.777347221431945,-117.36976956615301,33.822895412570794,-116.85829500304365
27,34.77542097606964,-114.45183355026909,33.799032501581024,-117.23002942865268,33.87848725059143,-116.72112609036013
28,34.83193190585556,-114.31821967117016,33.82014401006577,-117.09696541034042,33.93571466085891,-116.58185998852227
29,34.88844283564148,-114.18460541785716,33.844912505401915,-116.97158643910284,33.991849732031554,-116.44461581203562
30,34.94495229722969,-114.0509908838836,33.87067438330739,-116.84216843516886,34.05259494400772,-116.29299994451574
31,35.00146352065515,-113.91737681767762,33.90332915581299,-116.72441332700691,34.11008956625809,-116.1517149578159
32,35.05797268860382,-113.78376275147166,33.93994600665374,-116.60820863447869,34.16708969952035,-116.01000009271287
33,35.11448449930836,-113.65014868526568,33.97555567386673,-116.4944524713318,34.22338039965006,-115.86874504313793
34,35.170994548175656,-113.5165346190597,34.0129682878653,-116.38420199229016,34.27793980104233,-115.72763500151186
35,35.227503716124325,-113.38292008508617,34.05269301961463,-116.2705793767865,34.334485086654624,-115.58631493224374
36,35.28401523318933,-113.24930601888019,34.09306728203003,-116.1584489398532,34.37778018159057,-115.47611006054085
37,35.340524401138,-113.11569195267423,34.136743227451475,-116.04347793753233,34.433609867639916,-115.33305995288949
38,35.39703533092392,-112.98207741870067,34.182412985360564,-115.9245020027714,34.499403624255265,-115.16303088247183
39,35.45354626070984,-112.8484633524947,34.229647842026516,-115.80470485525242,34.55492792518132,-115.02101734777094
40,35.51005719049576,-112.71484928628873,34.278145348721466,-115.68242152306212,34.610442536002495,-114.87761758385584
41,35.56656665208397,-112.58123522008275,34.32717434298676,-115.5582412062404,34.66221852817971,-114.74514627384028
42,35.62307816914897,-112.44762068610922,34.37725456681107,-115.43273401991,34.71638650806299,-114.60157671029476
43,35.6795870434581,-112.31400661990324,34.42815991774734,-115.30552500158126,34.7733361353241,-114.45787336522224
44,35.73609914780218,-112.18039255369727,34.47943525450607,-115.17635921792473,34.834463078704374,-114.31985386397687
45,35.79260890302994,-112.04677801972372,34.53168664910117,-115.0456425040902,34.89576620580963,-114.17930514344309
46,35.84911983281585,-111.91316395351774,34.584709728411646,-114.91253643347277,34.95867759668437,-114.03902510860549
47,35.90562958804361,-111.77954988731177,34.638406710470164,-114.77761402135414,35.01562399391052,-113.90597451522268
48,35.96213875599228,-111.64593535333822,34.69308033764413,-114.6406820797251,35.07601977483215,-113.76796015942064
49,36.01865056669682,-111.51232128713227,34.74861873326819,-114.50160869812892,35.13722012809784,-113.62592674459772
50,36.075160615564116,-111.37870722092629,34.80499928709763,-114.36094864891184,35.200739352823746,-113.4795365425634
51,36.12727869780731,-111.24307801199895,34.86082398127476,-114.21771213588109,35.26356558823141,-113.33245310898008
52,36.15983451378739,-111.098471875503,34.910365963819274,-114.0698884601073,35.331665296167145,-113.17423587153095
53,36.192388861569746,-110.95386573900703,34.95865645463738,-113.92395596864698,35.39632031864006,-113.02129271351158
54,36.22494320935211,-110.80925960251105,35.01125610572884,-113.76842605592725,35.46604649599686,-112.85713856997621
55,36.25749726349493,-110.66465440155025,35.06936883921433,-113.6102822579877,35.53222110309769,-112.69972027954847
56,36.29005190491684,-110.52004826505429,35.12888076511566,-113.4467062751774,35.60222476982132,-112.5345852274043
57,36.32260566542011,-110.3754421285583,35.18614341212814,-113.2845331273303,35.66903070193665,-112.37403008760577
58,36.35516177503973,-110.23083645982993,35.24146216537506,-113.12312852161207,35.73464739390839,-112.21701875496994
59,36.387716416461636,-110.08623032333396,35.29473894924951,-112.9628853827873,35.80214925173737,-112.05344932090573
60,36.42027017696492,-109.94162465460556,35.346094743242645,-112.80409092014827,35.87083330236093,-111.88805278668607
