,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,34.035237910702214,-118.76323130906987,33.946926699476826,-118.40568857753044
1,34.0331589427475,-118.15926936643827,34.03441278359024,-118.7978256683187,33.94690908110432,-118.40569769899821
2,34.0784704604158,-118.03486657935696,34.01768325798518,-118.8042616824095,33.94715485740066,-118.40573488652058
3,34.123781978084104,-117.91046379227565,34.01824792682373,-118.79898970793384,33.94778911881058,-118.40605998498653
4,34.16909349575241,-117.78606086486406,34.03632848795981,-118.78784182426398,33.94781554636932,-118.40648191134092
5,34.214405013420716,-117.66165807778275,33.99020623151708,-118.78912626725344,33.94780526898536,-118.40648752455184
6,34.262147866493684,-117.53885444771666,33.97574360317337,-118.81111817277521,33.9478478467189,-118.40623333965054
7,34.336626599831696,-117.43364248035303,33.97278371659378,-118.80543760332111,33.94847036254715,-118.40784994439638
8,34.41110533316971,-117.32843041943586,33.963151458709824,-118.8005024682776,33.94817965940094,-118.41076993671851
9,34.48558406650772,-117.2232182649652,33.948332351962584,-118.82128379131031,33.947579460177856,-118.41503003637179
10,34.56006279984573,-117.11800629760155,33.94030424689453,-118.80609383445477,33.94697867367569,-118.42121004126774
11,34.634540652265116,-117.01279404957735,33.92425244135154,-118.79723913455399,33.946329730288696,-118.4274000096131
12,34.709020266521755,-116.90758198866021,33.91575891761002,-118.76719461019557,33.945950935279996,-118.43151000265092
13,34.78349723802252,-116.80236983418952,33.90051403352742,-118.75827124201452,33.94592744411667,-118.43204751437356
14,34.85797655863962,-116.69715767971886,33.902559820213924,-118.72011773282644,33.945868716208345,-118.43247000204903
15,34.9324564665358,-116.59194552524818,33.899877129361634,-118.69922741994833,33.94579941727651,-118.4333080076631
16,35.0069322634784,-116.48673383854508,33.90536995062729,-118.66388720529812,33.94576594236878,-118.43407814020172
17,35.08141217137457,-116.38152168407441,33.92060103365143,-118.61777168385306,33.94576887876419,-118.43411832143659
18,35.15588973015441,-116.27630952960374,33.93795219416611,-118.58085078900693,33.945790901729815,-118.43402406626983
19,35.23036846349243,-116.17109737513307,33.96960360035797,-118.51518033756236,33.94690056555761,-118.43448996277645
20,35.304848077749064,-116.06588522066241,34.00897567101781,-118.44398255732186,33.94690408923211,-118.43400572978081
21,35.379325930168456,-115.96067306619172,34.05751634272538,-118.36358130967524,33.94718128495941,-118.43139998371683
22,35.45380466350647,-115.85546091172105,34.116828593738404,-118.25440131673338,33.95557937584991,-118.38504005371284
23,35.528282222286315,-115.75024922501797,34.181618396760925,-118.15391843279562,33.97385843731613,-118.31909998103691
24,35.6027621301825,-115.64503688344026,34.250939645189824,-118.03540067637627,33.99673002121338,-118.23611006084288
25,35.6772408635205,-115.53982468219283,34.324055891054684,-117.91470850237563,34.026490388757175,-118.14906398765912
26,35.75171812866082,-115.43461276160593,34.39684737158652,-117.801735288599,34.05461988228678,-118.05979999450939
27,35.826197449277906,-115.32940060713527,34.47196359636939,-117.67721644838186,34.07532558092499,-117.96660497619678
28,35.900677063534545,-115.22418845266458,34.5457185082373,-117.56350607968078,34.107584820968015,-117.85959191655498
29,35.9751540350353,-115.11897676596149,34.62004454901366,-117.45467840927783,34.16344563280878,-117.74250796131238
30,36.049633062012866,-115.01376442438381,34.69065458139076,-117.34540635967683,34.22636994382335,-117.61071196734763
31,36.12411032715316,-114.90855222313635,34.75855432079865,-117.25093050018508,34.293499760353086,-117.4880399203009
32,36.1905374642598,-114.7968308489491,34.821992207371515,-117.15669652330737,34.37459830351752,-117.36191995844474
33,36.22785200265146,-114.6615758540833,34.87610410210235,-117.061699944949,34.45864557495896,-117.2314099978792
34,36.26516595376403,-114.52632085921749,34.925138969158475,-116.98124088122988,34.54480998749551,-117.09677011737706
35,36.30248166671386,-114.39106605145872,34.976794275484075,-116.88053052191945,34.63262113058151,-116.96834803739108
36,36.339794443268275,-114.25581133725346,35.031863435120606,-116.79507546659507,34.72442166048004,-116.83536007808681
37,36.37711015621811,-114.12055610850388,35.088957533036194,-116.69282147428082,34.797966620075684,-116.72472350368716
38,36.41442440097023,-113.98530134752187,35.14177741378387,-116.59686597238978,34.90120529103917,-116.57601991032443
39,36.451737471164186,-113.85004635265607,35.193822086141665,-116.49793289598787,34.9974993868432,-116.45082987041118
40,36.48905259683493,-113.71479089002268,35.243761362985985,-116.39979596000187,35.09189980124328,-116.32569483996498
41,36.52636713522659,-113.57953636292447,35.291263431634825,-116.30322066607141,35.18470017378105,-116.19893235256515
42,36.56368284817643,-113.44428136805868,35.339575945418545,-116.20446697853524,35.28794970940758,-116.05692676991306
43,36.600995624730835,-113.30902684096046,35.386851911620326,-116.10312092308779,35.39145911602844,-115.9150725100721
44,36.63831016312249,-113.17377184609465,35.43324989559265,-116.00163266629697,35.481644628448024,-115.79775504525513
45,36.6756249951537,-113.03851638346127,35.478951953851315,-115.89714527090996,35.59182699365235,-115.64574152851812
46,36.712939827184904,-112.90326138859547,35.52393753162841,-115.79029508793843,35.68484906404404,-115.5176923060677
47,36.75025260373932,-112.76800686149724,35.569202066970064,-115.6804807553855,35.776583525045695,-115.39205105754975
48,36.787568316689146,-112.63275186663144,35.6144213818223,-115.56712242856281,35.86815061150864,-115.26555688163204
49,36.82488285508081,-112.49749733953324,35.65997280299611,-115.44950554571984,35.95597320653676,-115.14217682158092
50,36.86219680619339,-112.36224140913228,35.70605571174026,-115.32849173473332,36.06500068742386,-114.98806012826456
51,36.89951075730596,-112.22698688203405,35.752519764609445,-115.20323714289444,36.15555530474727,-114.8606016027103
52,36.93682529569763,-112.09173235493583,35.79916881038986,-115.07514741177187,36.22882806048783,-114.71818321517158
53,36.97414100864746,-111.95647736007002,35.84624216530792,-114.94390071727268,36.29378112709549,-114.56728560476608
54,37.01145525339958,-111.82122236520422,35.89350227497446,-114.80999429633114,36.35819389694656,-114.41840248220731
55,37.04876832359354,-111.68596690257085,35.94088630052756,-114.67423551578499,36.43523463528527,-114.23768749537875
56,37.08608315562474,-111.55071237547263,35.98844181157296,-114.53641837079338,36.49912325855453,-114.08974332267714
57,37.12339798765594,-111.41545738060684,36.03596384771063,-114.39731196480626,36.58004326887765,-113.94335429006176
58,37.16071076421036,-111.28020238574105,36.0835543018615,-114.2570326783968,36.6596824235202,-113.81047228011366
59,37.19802647716019,-111.14494785864281,36.13106077510345,-114.11582674441745,36.738886991641145,-113.68110975341429
60,37.235341015551846,-111.00969239600944,36.178504115843964,-113.97400663160961,36.81115931746338,-113.54471808333659
61,37.272654966664426,-110.87443740114364,36.22588990323431,-113.83160040602789,36.873059413756756,-113.40193998253122
62,37.309968917777006,-110.73918240627783,36.27316763127334,-113.68882932173618,36.94222532686813,-113.22671518375293
63,37.34728345616867,-110.60392787917961,36.320370187589724,-113.54572004148635,37.002691581279755,-113.08403858851176
64,37.3845991691185,-110.4686728843138,36.367499334020685,-113.40237874851836,37.06065309040131,-112.93782660592424
65,37.42191341387062,-110.33341742168044,36.414569752543336,-113.25878673212915,37.120555556893,-112.79076281857915
66,37.45922648406457,-110.19816242681463,36.461587315948485,-113.1150235128068,37.18126259572876,-112.64014961086042
67,37.49654160973532,-110.06290789971642,36.5085813881903,-112.97105915342637,37.25502191218979,-112.45759208754637
68,37.533856148126986,-109.9276533726182,36.555560778455046,-112.82690160603667,37.315874302598644,-112.30844065350549
69,37.57117186107681,-109.79239837775239,36.60254427967337,-112.68255180617285,37.374860320080934,-112.15471959800571
70,37.60848463763123,-109.65714291511902,36.64955479572952,-112.53796859028816,37.4356492843488,-112.00259690431625
71,37.645799176022884,-109.52188792025322,36.69659966761205,-112.39316879801535,37.497649511725875,-111.84706886266683
72,37.68311400805408,-109.386633393155,36.74370737835647,-112.24811313687798,37.567779149812864,-111.66778009918028
73,37.72042884008529,-109.2513783982892,36.790871761532436,-112.10279505812994,37.625790577656495,-111.51967927111717
74,37.757741616639706,-109.11612387119098,36.83811836378006,-111.95719678660333,37.683910358490984,-111.36807533167051
75,37.79505732958953,-108.98086794079003,36.88545012149475,-111.8113028859681,37.746904555716455,-111.20402035486147
76,37.82122648553924,-108.84014287187973,36.92841545922546,-111.66268470696492,37.80495885493317,-111.05530160582924
77,37.84094261892218,-108.69625148424132,36.96687930278305,-111.51427234569557,37.86117908157288,-110.9060276166832
78,37.860660807781905,-108.55235916106773,37.00513877321966,-111.3626323881455,37.92147796144577,-110.7459458576725
79,37.88037723480438,-108.40846683789414,37.04608269634582,-111.20642982565016,37.9806991842009,-110.59389286135199
80,37.90009336818732,-108.26457451472055,37.08926532733734,-111.04592099484172,38.03597212967932,-110.44490701703334
81,37.91981008884933,-108.12068172377938,37.132474385887605,-110.88391717885744,38.092184428051404,-110.29593894788262
82,37.93952798406952,-107.97679033614094,37.17452063185302,-110.72251444420954,38.14805316815979,-110.14645726993244
83,37.95924411745246,-107.83289848073494,37.21518677197281,-110.56173758257951,38.21546399773086,-109.96518236531432
84,37.97896083811447,-107.68900568979379,37.25432305008072,-110.40121191213831,38.27196611833054,-109.81402841827665
85,37.99867873333465,-107.54511383438776,37.2926556367632,-110.24065303019913,38.327628429841155,-109.66164658134959
86,38.01839486671759,-107.40122197898175,37.33047112421288,-110.07938828698639,38.3836754091513,-109.50895367898386
87,38.0381115873796,-107.25732918804059,37.36780005094208,-109.91769413313803,38.439541506503815,-109.35537248598959
88,38.057826546204375,-107.11343733263459,37.40470466853363,-109.75559348926534,38.503195511779325,-109.17896283193896
89,38.077545322343184,-106.96954641276372,37.44112771727691,-109.59330714166462,38.56113352973755,-109.0171171213957
90,38.09988894234459,-106.82694278926454,37.47816153626678,-109.43145394684011,38.61604999681244,-108.86348728057341
91,38.13086350939301,-106.68857246233648,37.51934154558441,-109.27111351235936,38.668609712926234,-108.71416978904273
92,38.16184248103455,-106.55020400647871,37.56201236285487,-109.11037266883277,38.734630452907254,-108.52893476411842
93,38.19281734172251,-106.41183414731822,37.603576746332486,-108.95152628399269,38.78850743600479,-108.3780109587286
94,38.22379278968955,-106.27346428815773,37.642491032946936,-108.7943035204121,38.842073161188196,-108.22469873209104
95,38.2547676503775,-106.13509583229995,37.6793090268737,-108.63915296719726,38.89555490546271,-108.07194034226454
96,38.285745447460876,-105.99672550537188,37.71556147104331,-108.48421618376507,38.94759546686691,-107.92076020024258
97,38.31672118906746,-105.85835751728169,37.75206556430008,-108.3289238969744,39.01113465908165,-107.73765117895536
98,38.347696637034495,-105.7199876581212,37.78903478259079,-108.17313484101707,39.064440513270725,-107.58174845547681
