,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.988287884391625,-118.28246138392346,34.035365643902814,-118.76301365681633,33.94608307307373,-118.41365129143881
1,34.034040742291005,-118.15684792079956,34.03460071289688,-118.79752213393803,33.94608600946915,-118.41365269474154
2,34.079793600190364,-118.03123436412218,34.0178738300477,-118.80387465151635,33.94609012042273,-118.41365409804428
3,34.12554675172928,-117.90562085422152,34.018490179445564,-118.79840719697032,33.94609364409723,-118.41365545457025
4,34.17129872871003,-117.7800073443209,34.03661508015244,-118.78704736781135,33.946097755050815,-118.41365685787298
5,34.21705158660939,-117.65439369408998,33.99054303607132,-118.78808903942837,33.94610069144623,-118.41365826117571
6,34.267221957772975,-117.53168637736798,33.97609773246057,-118.80985426478237,33.946103627841644,-118.41365966447844
7,34.342427448976515,-117.42544747306596,33.97314694870677,-118.80394804424918,33.94610773879523,-118.41366106778118
8,34.41763294018005,-117.31920856876395,33.96353994382339,-118.79874001360129,33.94611096883018,-118.41366228397688
9,34.49283872502313,-117.21296966446194,33.948776628589066,-118.81922131051016,33.94611537342331,-118.4136636872796
10,34.56804392258712,-117.10673094726697,33.940812243301544,-118.80383040070359,33.94611830981872,-118.41366504380558
11,34.6432497074302,-117.0004919961882,33.92489844834312,-118.79468853828732,33.94612124621413,-118.4136664471083
12,34.718454904994196,-116.89425295155593,33.91651474579016,-118.76442879406679,33.94612506352818,-118.41366785041103
13,34.793660689837274,-116.78801451502149,33.90141550692021,-118.7551717672731,33.946128587202686,-118.41366916016024
14,34.86886588740128,-116.68177542361245,33.90357170207437,-118.71674026381407,33.94719009414566,-118.41388994645656
15,34.9440699104071,-116.57553651931046,33.90100764159689,-118.69550408358957,33.94732047010214,-118.4177099235967
16,35.01927569525018,-116.46929761500844,33.90658855472504,-118.65988751185492,33.94682010832321,-118.42261006962546
17,35.094480892814175,-116.36305866392968,33.92189480947183,-118.61356738887173,33.94630036633453,-118.42751999199659
18,35.16968667765726,-116.25681975962766,33.939313213441544,-118.5763715402439,33.94593038051209,-118.43220000660365
19,35.24489187522125,-116.15058085532567,33.97099398358757,-118.51059612175504,33.94650004122284,-118.43447003587767
20,35.32009795370387,-116.0443419042469,34.01041802844627,-118.4392045921842,33.94778030962433,-118.42576997993781
21,35.39530285762832,-115.93810299994489,34.05900803159683,-118.35866937590356,33.957079873907624,-118.37562997336799
22,35.47050981702957,-115.83186409564287,34.118405438076934,-118.24931892845666,33.97678015075531,-118.30907006187589
23,35.5457138400354,-115.72562500423383,34.18337201210352,-118.14843184655567,33.999659369280636,-118.22745996248024
24,35.62092079943665,-115.61938656769942,34.25294696509637,-118.02949127502356,34.02891878776642,-118.14153227479615
25,35.69612394152385,-115.5131476633974,34.32644611692352,-117.90815680936305,34.05670589759048,-118.05479006343033
26,35.771328845448295,-115.4069087590954,34.39974559386237,-117.7942578835517,34.075808324331426,-117.96417801090071
27,35.846535804849545,-115.30066985479338,34.47549167546204,-117.66881412650471,34.10541188835999,-117.86403991844388
28,35.921739827855376,-115.19443095049138,34.55005850066254,-117.55365292988708,34.1558935174377,-117.76015201398346
29,35.996946787256626,-115.08819204618938,34.62533593355377,-117.44322310875643,34.2113617332113,-117.6424919094164
30,36.07215081026245,-114.98195314188737,34.69713373787673,-117.33187080318734,34.26826731454117,-117.52621195308504
31,36.1473577696637,-114.87571423758536,34.766376878187565,-117.23487447166089,34.337414728361416,-117.42237204157802
32,36.21764450490546,-114.76444402522603,34.83165999564002,-117.13865533596349,34.410964386189725,-117.30678999447139
33,36.283628246304225,-114.64877165220032,34.891367485476074,-117.04981560800603,34.48531979092026,-117.18975997283043
34,36.349610813144835,-114.5330992791746,34.94872116074646,-116.96799707137812,34.56182023250236,-117.07000992950647
35,36.41559367362498,-114.41742662548835,35.00570954842706,-116.88466839390487,34.64500978284271,-116.95090475056402
36,36.48157712138422,-114.3017540653556,35.06209157045421,-116.8063423503365,34.7235289962735,-116.8368578698681
37,36.54756086278299,-114.1860816923299,35.11878837406998,-116.72621072392123,34.79690364493499,-116.72743393613487
38,36.613544310542224,-114.07040913219717,35.17444187639435,-116.64563261335377,34.879169698916925,-116.6063901880234
39,36.67952805194099,-113.9547364785109,35.230103013346806,-116.56619866227948,34.98713626014014,-116.46395524151247
40,36.74551149970022,-113.83906410548518,35.28586927325516,-116.48535579526349,35.07481379723469,-116.34639327458302
41,36.811495241098996,-113.72339173245949,35.341494292543985,-116.40451526708539,35.165274449904786,-116.2259699733856
42,36.877478688858226,-113.60771935943377,35.39799846862045,-116.32245784155594,35.25525147824982,-116.10361161127598
43,36.94346154933838,-113.49204651864048,35.45497334888214,-116.2384428087171,35.3463208456897,-115.97880467300821
44,37.009445290737155,-113.37637414561476,35.51242862343393,-116.15276837039913,35.45683502357605,-115.83115711172712
45,37.07542903213592,-113.26070177258907,35.570890494334414,-116.06427516466266,35.54085586745874,-115.71621702884309
46,37.1414127735347,-113.14502986733093,35.63037892907242,-115.97220260142758,35.649791439169306,-115.56703589156108
47,37.207396514933464,-113.02935749430522,35.6912181057019,-115.87657266577008,35.74065144161601,-115.44168662356464
48,37.273378788134536,-112.91368512127951,35.75356071678451,-115.7765326173974,35.83055594099426,-115.31799175593423
49,37.33936223589377,-112.79801228048623,35.81737446197067,-115.67221226181212,35.91949142988515,-115.19472541018106
50,37.40534597729254,-112.68233990746052,35.88270514902887,-115.56393459252611,36.00698544226619,-115.07001908871909
51,37.47132942505177,-112.5666675344348,35.94940801366508,-115.45183362495018,36.11573572742599,-114.91796674727321
52,37.53731228553192,-112.45099469364152,36.01731656225922,-115.33660937326314,36.20416439446803,-114.78944526667713
53,37.6032960269307,-112.3353223206158,36.08637764605423,-115.21868961091414,36.28333343220444,-114.65268335856229
54,37.671088587905885,-112.22005222770625,36.156890777382586,-115.09872851085944,36.364460164764864,-114.51574931197915
55,37.74056957624542,-112.10515728439339,36.228954325490726,-114.97683903896893,36.444277264969635,-114.37970051553532
56,37.81004939002679,-111.99026374438324,36.30174668694118,-114.85398849181486,36.53833294654785,-114.21961010282443
57,37.87952979108725,-111.87536880107037,36.37467676533665,-114.73115768445255,36.61277791133858,-114.09363164066028
58,37.94901254126404,-111.76047526106022,36.44791164157634,-114.60821924377078,36.70817229558707,-113.92636824604115
59,38.018493529603575,-111.64558031774733,36.521799278517065,-114.48493371954694,36.78784727425369,-113.7879871604588
60,38.087973343384945,-111.53068630996964,36.59634848534507,-114.36107190566835,36.86767230272609,-113.64809986327879
61,38.1574537444454,-111.41579183442433,36.67137015819554,-114.23696544934701,36.94700489768717,-113.51013228423443
62,38.22693649462219,-111.3008978266466,36.746817021102295,-114.11270767021456,37.027093027188876,-113.36982680284066
63,38.29641748296173,-111.1860033511013,36.822591585737506,-113.98848965132613,37.122775471827694,-113.20083547479238
64,38.36589729674311,-111.07110934332358,36.89867271005417,-113.8644381576951,37.20138571351639,-113.06074329541369
65,38.43537769780356,-110.9562148677783,36.97511178097208,-113.74036935666372,37.27969937926803,-112.9207923818432
66,38.50486044798034,-110.84132086000058,37.0519114412471,-113.61624723012856,37.35806002734634,-112.78166988465145
67,38.574341436319884,-110.72642638445528,37.129040858727365,-113.49203342114832,37.446301646000364,-112.6206829953794
68,38.64382125010126,-110.61153237667757,37.20644218642319,-113.36774710819367,37.52869690138061,-112.47275617685489
69,38.713301651161714,-110.49663790113227,37.28409692504343,-113.24339951768646,37.606713110276594,-112.33182762904866
70,38.7827844013385,-110.38174389335455,37.36196836964538,-113.11898550418331,37.688893421512375,-112.19131773322376
71,38.85226538967804,-110.26684941780925,37.440019521646825,-112.99452284285215,37.77555966402557,-112.05453313838144
72,38.92174520345941,-110.15195541003155,37.51823158811707,-112.86998206433566,37.87851849650589,-111.88877408428968
73,38.991227366357116,-110.03706093448625,37.59657931605554,-112.74535615212017,37.95942206301468,-111.75572601685177
74,39.05937816757309,-109.92064434324566,37.67448599740249,-112.62004729924237,38.04405778809753,-111.61809803706826
75,39.12160625923446,-109.79744979981554,37.74994548680954,-112.49226863355844,38.12782257829993,-111.48106178326957
76,39.18383435089584,-109.67425432085025,37.82522291970077,-112.36426216506457,38.21139121728851,-111.34388987687355
77,39.24606244255722,-109.55105884188498,37.90163086482727,-112.23154761590901,38.31179068752402,-111.1782482324436
78,39.3082905342186,-109.4278633629197,37.979195749747774,-112.09727633625747,38.39518314278763,-111.04083355467517
79,39.37051774496135,-109.30466835172199,38.056854599321596,-111.96093191070501,38.47250430688858,-110.91072213208517
80,39.43274671754135,-109.18147287275671,38.13384982353134,-111.82553518226341,38.57092640845078,-110.74704043380248
81,39.49497480920273,-109.05827739379143,38.210503251314634,-111.69060201149053,38.653841405819705,-110.60912150258613
82,39.557202900864105,-108.93508238259372,38.28687126146347,-111.55570158444804,38.735559528416964,-110.47222043361715
83,39.619429817967315,-108.81188690362845,38.36298263065292,-111.42045079949044,38.817595368998255,-110.33602008047842
84,39.681659084186855,-108.68869142466316,38.4391075072613,-111.2845722704446,38.898886539702,-110.19787007207907
85,39.743887175848236,-108.56549594569788,38.51490585669937,-111.14805944856447,38.97850690141388,-110.05982952129273
86,39.80611526750961,-108.4423009345002,38.590463715352854,-111.01143155586043,39.07551659678085,-109.89132888143264
87,39.868341890973284,-108.31910545553491,38.66567507934723,-110.87462965361775,39.15053856327087,-109.74538446189912
88,39.93057145083237,-108.19590997656962,38.740535544089354,-110.73800597082189,39.22493507753723,-109.60154172208868
89,39.99279954249374,-108.0727154331395,38.81499166718267,-110.60149127787145,39.29995704402725,-109.45485401987543
90,40.05502645959695,-107.94951948640664,38.8890261238942,-110.46525210002382,39.37523271508124,-109.31036388973855
91,40.11098652160278,-107.81904601171209,38.95954835804834,-110.32675454031482,39.44786915393509,-109.16682753769099
