,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,34.01622886133551,-118.78246404076243,33.93906215163345,-118.41167993176263
1,33.83027457425186,-118.17755786250004,34.02418708019266,-118.8053629943926,33.93776426485947,-118.4101300306733
2,33.77414243947464,-118.06229918311936,34.0118495212117,-118.80140058202528,33.938190042194826,-118.40599010051052
3,33.71801030469742,-117.94704059729219,34.018283163568725,-118.7997538530475,33.938739148137664,-118.40051997968929
4,33.66188110631561,-117.83178191791151,34.04227351411957,-118.79336644000793,33.93920985232289,-118.39581994462995
5,33.64852931635788,-117.69922771948131,34.00043105399604,-118.79680560756371,33.939508483736724,-118.39275003279938
6,33.65499907637852,-117.55865860428118,33.98406534778305,-118.82494617755377,33.939614193971714,-118.39187788015222
7,33.66147147915504,-117.41808948908104,33.97656285749451,-118.82266828978446,33.93962124132071,-118.39178184746869
8,33.66794182645477,-117.27752018677388,33.956577750291444,-118.81451987214807,33.93984029641876,-118.3896789515499
9,33.67441364195221,-117.13695111835051,33.92947335240166,-118.83368898745016,33.93984029641876,-118.38965696647378
10,33.68088692564735,-116.99638204992712,33.90725218008911,-118.8089197587172,33.93984029641876,-118.38965303722614
11,33.68735727294708,-116.85581274761998,33.8749118955326,-118.7905047783026,33.93989902432709,-118.38916001020007
12,33.69382908844452,-116.71524344531281,33.85205381905426,-118.73634271899941,33.94002235293457,-118.38788005777934
13,33.70030090394195,-116.57467414300564,33.81421748319713,-118.72031321289684,33.94014979249563,-118.38677004531931
14,33.70677271943939,-116.43410530846606,33.79856444015167,-118.64563781460578,33.94029690590599,-118.38505329153527
15,33.713244534936834,-116.29353600615889,33.76945007959946,-118.60817430937041,33.940418766315766,-118.38389996379763
16,33.71971635043427,-116.15296717161931,33.74946203600098,-118.53753017883398,33.94055971329574,-118.38248262803955
17,33.73938814424641,-116.01449412293135,33.73599455206384,-118.46310704759712,33.94054356312096,-118.38264494338875
18,33.77632418126892,-115.87876322133279,33.72138011207712,-118.39431293782738,33.940650741553654,-118.38160996084807
19,33.81325992465189,-115.74303203907368,33.71846250959152,-118.29702242727183,33.940669534484314,-118.3810300226062
20,33.85019508075577,-115.60730085681459,33.71861813854858,-118.19001717934854,33.94070829490381,-118.38101196677773
21,33.88713023685965,-115.4715696745555,33.72150255976597,-118.08768100027105,33.94069948571756,-118.38106108237331
22,33.92406686116124,-115.33583849229638,33.730068318834746,-117.94401821064744,33.94011338119247,-118.3799566831242
23,33.96100289818374,-115.20010731003728,33.732980048529505,-117.83403244127759,33.93983442362792,-118.38052993228972
24,33.99793687972946,-115.06437612777817,33.73784448117609,-117.69173586041589,33.93883017639556,-118.38961000260905
25,34.03487203583334,-114.92864494551908,33.738424125631255,-117.56549615006001,33.93401008331978,-118.44200998145
26,34.07180895377448,-114.79291376325999,33.736077945693665,-117.44315724708159,33.90446965179266,-118.49042995986274
27,34.10855089505997,-114.6579441066161,33.73366129226608,-117.3144465077239,33.83568928739945,-118.50037002087224
28,34.144443337151536,-114.52636763597518,33.72726582304947,-117.20049289988282,33.76095802405563,-118.51089801894919
29,34.18033548560356,-114.39479116533427,33.721616198268585,-117.0920220893643,33.683360838785546,-118.4832559956426
30,34.21622734041605,-114.26321422692577,33.709851236393796,-116.98698693814474,33.64990648580811,-118.36379999101746
31,34.25211713975174,-114.1316374756243,33.69904119030838,-116.89423003094466,33.64402194939392,-118.22758438865571
32,34.28800870092468,-114.00006081787635,33.68806611880056,-116.80385265740836,33.644453599520105,-118.08365001317695
33,34.32390143665579,-113.86848434723545,33.67616667001572,-116.71530771657787,33.643906255414514,-117.93491400352114
34,34.35979182327057,-113.73690787659453,33.66885387087106,-116.62824007930882,33.64799782878753,-117.78349197888514
35,34.39568338444351,-113.60533047041845,33.66491234730381,-116.5332790512863,33.674222776250154,-117.63429587304068
36,34.431574945616454,-113.47375399977753,33.66445338870025,-116.43733103367649,33.703340073197786,-117.48718203456484
37,34.4674665067894,-113.34217706136906,33.670009048827815,-116.33410623653309,33.73283029236328,-117.333322192425
38,34.50335806796234,-113.21060059072812,33.679211712062376,-116.22669978435911,33.75067006907523,-117.17010002900989
39,34.539249629135284,-113.0790241200872,33.693927751330506,-116.11483691047982,33.74740949560501,-117.00254006974698
40,34.57514119030823,-112.9474476494463,33.712473143860976,-115.99846283931197,33.74313028656489,-116.83133026041166
41,34.61103275148117,-112.81587024327023,33.734154606696016,-115.87801081718531,33.73867959203247,-116.65786005781442
42,34.64692343173549,-112.6842937726293,33.759144799886094,-115.7534829022772,33.73378050991999,-116.48286002135684
43,34.68281587382705,-112.55271730198838,33.786385152883646,-115.62526547060612,33.73025008171101,-116.31801989666992
44,34.70735709215799,-112.41967625106413,33.81211884139313,-115.49228756830476,33.72584754406341,-116.14839614685766
45,34.71802619126343,-112.28484411808788,33.83388634061386,-115.35931153707371,33.747406559209594,-115.98557420538135
46,34.728697052206115,-112.15001338841434,33.856744417092195,-115.22459634599167,33.7894569161286,-115.83147004823608
47,34.73936703223018,-112.01518172320564,33.88560389852228,-115.08347882008435,33.83377974946025,-115.67592497984688
