,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884589080266416,-118.28908628256184,34.016032710121706,-118.78235879305761,33.94013099956497,-118.40066007607858
1,33.8266404912847,-118.17009767129957,34.02446545047812,-118.80459506036156,33.9395598706565,-118.40084998971483
2,33.76869248958206,-118.05110891970702,34.01227823494247,-118.80001748685386,33.93947765158485,-118.40117569627864
3,33.71074566243759,-117.93212021489124,34.019049562772366,-118.79784344348661,33.939468842398604,-118.40119085194812
4,33.65279736709541,-117.8131316971825,34.04333061646942,-118.79091136188048,33.939461501410065,-118.40120596084085
5,33.64977728440979,-117.67211282345716,34.00183934923767,-118.793287855055,33.93901047107412,-118.4003699666274
6,33.656448774795535,-117.52720628662328,33.98555703665451,-118.82032000299483,33.939159052682186,-118.39632003494643
7,33.66311850334402,-117.38229965623592,33.97791066299057,-118.81715443269478,33.93932055443008,-118.3945300755366
8,33.66979028736931,-117.23739335328582,33.95786095508835,-118.80772157206893,33.93994013386291,-118.38879996949612
9,33.67646207139459,-117.0924867696752,33.93065231516128,-118.82581295087381,33.94031892887161,-118.38496006545718
10,33.683131799943084,-116.94758032639487,33.9082693474613,-118.80001210752671,33.94034242003494,-118.38416004257039
11,33.689804171247445,-116.80267388311452,33.87585330390304,-118.78041409613334,33.940639876890614,-118.38186994606733
12,33.69647595527274,-116.65776743983419,33.852844883979394,-118.72485121326756,33.93978920313852,-118.38044994403407
13,33.70314627110031,-116.5128608094468,33.81468114003336,-118.70759643677401,33.93611107424011,-118.418250008041
14,33.70981776148606,-116.3679540855059,33.79874649666748,-118.63110549218663,33.914910299334714,-118.48481001308663
15,33.71648925187179,-116.22304764222557,33.769114155963834,-118.59222352855103,33.8682597853566,-118.54734997679944
16,33.723161916815705,-116.07814119894522,33.748628099702756,-118.51974270862382,33.80018944137503,-118.5529499966768
17,33.76016343545599,-115.93814818629282,33.73457862219413,-118.44507007016144,33.73472133101135,-118.52987600441935
18,33.79821324725989,-115.79832497327085,33.71958714903595,-118.37366071864591,33.683425439484715,-118.46905995133449
19,33.83626335270333,-115.65850129248128,33.71585645865959,-118.27626603625099,33.652317266444854,-118.36986740425766
