,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,34.00760349343979,-118.79425552584138,33.939000487329714,-118.39810007768364
1,33.75436875274155,-118.26381537310263,34.01560223455368,-118.81739631530881,33.93949967455047,-118.39308008960167
2,33.66028370720917,-118.19168551918838,34.004101548266355,-118.81387318347299,33.93982414624397,-118.389744953555
3,33.71541365023082,-118.08609447298042,34.0098333921189,-118.81722169767234,33.940049955051485,-118.38737000401346
4,33.80038500530975,-117.97381112282622,34.03366106636368,-118.81410337189759,33.940354165616604,-118.38434144283671
5,33.885358415865475,-117.8615279130023,33.9881733649704,-118.82065773118535,33.9406595507399,-118.38116997866523
6,33.97033065186303,-117.7492446096249,33.96889592906265,-118.85269293402084,33.94071328677602,-118.38018995881481
7,34.05530435605831,-117.63696135302422,33.95791087381043,-118.85238257023356,33.93978920313852,-118.38007006998485
8,34.140275711137235,-117.52467800287005,33.93744419775909,-118.85303833359963,33.93982943175572,-118.38020006259448
9,34.22524912169296,-117.41239479304613,33.91409603688579,-118.87962769275113,33.93646050529465,-118.41296002451365
10,34.31022165133006,-117.30011148966871,33.90011850106485,-118.86369618395591,33.91952044013824,-118.47800998226747
11,34.395195942804406,-117.18782809273777,33.87835981103037,-118.85580255931868,33.87355028897807,-118.54579993537982
12,34.480166416964714,-117.0755448361371,33.86755798685211,-118.81964108513368,33.794340141705845,-118.56011002142316
13,34.56513982752045,-116.96326148598293,33.84778841107261,-118.80829051777275,33.715859982334095,-118.52385995205908
14,34.65011235715755,-116.85097836971252,33.84815722233688,-118.75864905788639,33.67133629955597,-118.43548995630239
15,34.7350866486319,-116.73869497278159,33.84183075841255,-118.73309463449883,33.64505262418503,-118.31876398358642
16,34.82005712279221,-116.62641157585064,33.845040825881604,-118.690115494657,33.64947013744924,-118.193259884522
17,34.90503053334793,-116.5141281789197,33.858788735580994,-118.63445873083853,33.723260579701694,-118.10733004510705
18,34.99000394390365,-116.40184524975635,33.874299950727845,-118.59184711598188,33.80784932245788,-118.03294985493376
19,35.07497735445938,-116.2895616189416,33.90584711488243,-118.51396016583796,33.89464036177627,-117.9552499182671
20,35.159947828619686,-116.17727845589445,33.94441226408188,-118.43547321022312,33.984626199307556,-117.87317003989395
21,35.24492035825679,-116.06499505896352,33.99260732204895,-118.34757617426344,34.07664842706001,-117.78790396267063
22,35.32989464973114,-115.95271212980016,34.05098873571502,-118.23163740760266,34.15701698232396,-117.67690000361608
23,35.414865123891445,-115.84042845220867,34.11367079410776,-118.12904882114066,34.233953478625374,-117.56221836231828
24,35.49983853444718,-115.72814533593828,34.1806305933429,-118.00723306942025,34.31407038480215,-117.44503103044121
25,35.5848119450029,-115.61586193900733,34.250857426118166,-117.88414803037988,34.389139333618836,-117.3313984047114
26,35.66978535555862,-115.5035785420764,34.32063499039475,-117.77283646736674,34.47180943561005,-117.20643214480695
27,35.75475582971893,-115.39129533225248,34.393472278695064,-117.64696816446695,34.553021323637545,-117.08435004622824
28,35.83972924027466,-115.27901221598209,34.46447431986023,-117.53816982309108,34.62893301793869,-116.97407795632454
29,35.92470265083038,-115.16672881905116,34.53708256931809,-117.43351973814084,34.71423383658333,-116.85025894317923
30,36.00967606138611,-115.05444542212022,34.60565121960179,-117.33130237202786,34.792685806559085,-116.73546316659267
31,36.09464653554642,-114.94216221229631,34.67269705522263,-117.2455899042059,34.87237018169104,-116.62066243166977
32,36.17962082702076,-114.8298790960259,34.73758258473572,-117.16298720201203,34.95539059565541,-116.50981816846598
33,36.24514560981598,-114.71623262437582,34.796412092342315,-117.08478731535915,35.037500139761654,-116.39930480404611
34,36.309998838979496,-114.60253984373564,34.85204621445694,-117.02102591694947,35.12180581399972,-116.28639010799336
35,36.374853536340716,-114.48884706309543,34.90843205379812,-116.94632507210223,35.2030570497258,-116.17673490997008
36,36.439708233701936,-114.37515381468768,34.96609287602905,-116.87849030685598,35.28689407525543,-116.06321847770639
37,36.504562931063155,-114.26146103404749,35.02588287857631,-116.80419178890162,35.36981318357794,-115.95074329606891
38,36.56941586658713,-114.14776825340728,35.08362797535568,-116.72975920875973,35.45240282833475,-115.83778023284871
39,36.63427085758789,-114.03407500499952,35.14125091808574,-116.65512969846795,35.531874608438564,-115.72909724295731
40,36.69912526130957,-113.92038222435932,35.199326946628524,-116.5781304776315,35.614513584638374,-115.61575996567558
41,36.76398025231033,-113.80668944371914,35.25632120709996,-116.50163738131326,35.696110140465386,-115.50346838281203
42,36.82883465603201,-113.69299619531137,35.3145373017041,-116.42249765604484,35.778338021306915,-115.38976835177439
43,36.89368759155599,-113.57930341467116,35.37338853863678,-116.3398835403221,35.857779262898404,-115.27972485988552
44,36.95854287619629,-113.46561063403098,35.4327712631398,-116.25486771875242,35.94108568177632,-115.1639091160975
45,37.02339698627842,-113.3519173856232,35.493291840866625,-116.16594865741394,36.037220624948795,-115.02943997076092
46,37.08825227091873,-113.23822460498302,35.554731510358735,-116.07275953297278,36.11888941610306,-114.9152798903114
47,37.15310550008225,-113.12453182434281,35.617659345047805,-115.97554713960257,36.197919562336274,-114.80014357892883
