,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,34.0072070800586,-118.79448571426597,33.939916642699586,-118.40549431365577
1,33.74928291588059,-118.25991629646525,34.0156051709491,-118.81708211582739,33.939903135280666,-118.40547410609645
2,33.652654951917725,-118.1858371147277,34.004247193479,-118.81305730326531,33.938739148137664,-118.405329986906
3,33.7242736361203,-118.0743875135026,34.01020102882501,-118.81585258875147,33.93845050046824,-118.40351004359448
4,33.81118594856938,-117.95954084380368,34.03423513166755,-118.81215675712623,33.93844844499146,-118.40348899405353
5,33.898099435576626,-117.84469398699771,33.988654933818665,-118.81817140618377,33.938649881717005,-118.40137000693008
6,33.985009986188466,-117.72984713019174,33.969399520876536,-118.84948554529943,33.93930968976704,-118.39488992913351
7,34.071922298637546,-117.61500027338577,33.95838363347244,-118.84849762017697,33.94013099956497,-118.38678992544133
8,34.158835492005245,-117.50015341657982,33.938078459169006,-118.84844770937653,33.94048923980576,-118.38344997138863
9,34.24574809809387,-117.38530646622033,33.91499251840637,-118.87434734523586,33.93982943175572,-118.3803999396801
10,34.332661291461584,-117.27045970296788,33.90130715392935,-118.85791279918843,33.939820916209015,-118.38046664333656
11,34.4195738975502,-117.15561279938515,33.87994957550873,-118.84930484668448,33.93646050529465,-118.41456998695988
12,34.50648679727836,-117.040766176463,33.86945284281422,-118.8125965989788,33.92351100150894,-118.47266994760935
13,34.593399697006525,-116.92591941321055,33.85005119738037,-118.80046635662066,33.88102018527749,-118.53541998574097
14,34.6803125967347,-116.81107236929755,33.85073537751236,-118.75023836296961,33.81382018889731,-118.55137001813223
15,34.76722549646286,-116.69622541893806,33.84474219446777,-118.7239043113616,33.736580069309845,-118.53074502302375
16,34.85413810255148,-116.58137865568561,33.84826117073462,-118.68024073400123,33.680301114761804,-118.46573000750794
17,34.94105129591919,-116.46653189243317,33.86227335602147,-118.62408551705279,33.65107517118377,-118.36436201376114
18,35.02796272744965,-116.35168494207367,33.8780497276744,-118.58068767845288,33.6443801896347,-118.25648335021823
19,35.11487415898011,-116.23683789816067,33.90978335293793,-118.50250608151224,33.66813973950583,-118.15692996723259
20,35.20178852690598,-116.12199113490823,33.94860837313171,-118.42337337275748,33.73964713432213,-118.09460746866625
21,35.288699958436425,-116.00714437165578,33.99706888124442,-118.33499238446271,33.81403043480911,-118.02724996667875
22,35.37561344544368,-115.89229760840334,34.05585551747794,-118.21836918028339,33.893459930818935,-117.9561700170909
23,35.46252575789276,-115.77745084515088,34.11923496978203,-118.11442935362193,33.97430036482628,-117.88268775355824
24,35.54943895126046,-115.66260408189844,34.187093599654084,-117.99119865175813,34.05780029216212,-117.80655245265962
25,35.636351557349094,-115.54775731864598,34.25860657362167,-117.86610024751319,34.131106816449964,-117.71540995169775
26,35.7232647507168,-115.4329103682865,34.33001383735428,-117.75181274717569,34.20157443364937,-117.61119797786004
27,35.81017735680542,-115.31806332437351,34.40482849432791,-117.62300092324462,34.27639819344879,-117.5008240081781
28,35.89709025653358,-115.20321656112105,34.47834497088802,-117.5094791116538,34.35388379569305,-117.38435002185581
29,35.9840013944245,-115.08836979786861,34.55379212743431,-117.39980800953292,34.4347609346431,-117.26263605636014
30,36.0709145877922,-114.97352303461615,34.625863016530985,-117.29109498896307,34.51374116215423,-117.1430039372423
31,36.15782690024128,-114.85867603747991,34.69670678598321,-117.1979786491569,34.594424499006806,-117.02294502698729
32,36.23002904621307,-114.74273240603635,34.76376348626709,-117.10554440803136,34.67897213222717,-116.90139997236365
33,36.296415073783876,-114.62635529437925,34.82501258369668,-117.02300971924319,34.75603489353149,-116.78808982560138
34,36.36279963315697,-114.50997799561513,34.88551524941147,-116.94601003063914,34.830650169256366,-116.67925995669083
35,36.42918595436731,-114.393600696851,34.94759358490661,-116.8652420064355,34.914145104720006,-116.56284009107719
36,36.49557022010086,-114.27722339808689,35.00968660237885,-116.78787792688902,35.02000039763891,-116.4227801876613
37,36.56195624767166,-114.16084609932277,35.072001317705,-116.70864184149977,35.10454861813837,-116.30923311662133
38,36.62834227524247,-114.04446880055863,35.13276855264679,-116.62746966610965,35.190220597163616,-116.19316402991362
39,36.6947271282551,-113.92809150179451,35.19332172436273,-116.54778826598715,35.27873970518448,-116.07387094873555
40,36.76111315582589,-113.81171420303039,35.25366288832962,-116.46653423127105,35.36507178589931,-115.95666757243058
41,36.8274991833967,-113.69533690426626,35.31353892726257,-116.38461671502385,35.466249107280575,-115.81933007631234
42,36.89388344913025,-113.57895960550213,35.37415787423584,-116.30104180469812,35.553774245453035,-115.69981667660554
43,36.96026947670104,-113.46258277450558,35.43511068936794,-116.21488463024077,35.641114390714264,-115.57944249100366
44,37.02665432971368,-113.34620547574146,35.49627962320267,-116.1266243727576,35.72839874446259,-115.45936234410065
45,37.09304035728449,-113.22982817697732,35.55839319544281,-116.03513651899371,35.83416623915855,-115.31316486230803
46,37.15942667849483,-113.1134508782132,35.62148752375199,-115.93964901856336,35.92111584382942,-115.19240972679152
47,37.22581065058884,-112.99707404721664,35.685771092204746,-115.84061771097029,36.00972010731735,-115.06860989211687
48,37.292196678159634,-112.88069674845252,35.75144357568939,-115.73716062044821,36.096850887585404,-114.94652840163602
49,37.358582705730434,-112.76431898192082,35.818351107086116,-115.62973826417661,36.18398049329529,-114.82342343569688
50,37.42496755874308,-112.6479416831567,35.886536557768004,-115.51876789083407,36.278890665939635,-114.66305512226855
51,37.491353879953415,-112.5315643843926,35.95582433128915,-115.40449227179305,36.358740066493986,-114.52730691326963
52,37.55774078844284,-112.41518708562846,36.02604059304092,-115.28762217988664,36.4380805897227,-114.39203133663044
53,37.62412387961823,-112.29880978686434,36.09716596281357,-115.16855517077846,36.515680417748655,-114.25854777757844
54,37.69342457327921,-112.18311589653008,36.16983587657516,-115.04802905426763,36.60143314764786,-114.11070796382324
55,37.763306085953516,-112.06755906209588,36.243687983131345,-114.92551558042949,36.679975852241974,-113.97508998131775
56,37.8331873049883,-111.95200175989409,36.31778615962341,-114.8031758822462,36.759492559195664,-113.83747837339943
57,37.903069698581234,-111.83644398992473,36.39187288417336,-114.68066217452427,36.854027754145356,-113.67298463060322
58,37.97295179853464,-111.72088668772294,36.4662855486145,-114.55833300111144,36.93177763197708,-113.53673188749588
59,38.04283331120896,-111.60532985328872,36.54137798859451,-114.43537023651568,37.00895931729576,-113.40066859025715
60,38.11271658572051,-111.48977255108694,36.616969615795284,-114.3119558423244,37.086347431212204,-113.2646183905106
61,38.18259692383667,-111.37421478111756,36.69292946698126,-114.18837001131618,37.16401920092586,-113.12694737611002
62,38.252479023790066,-111.25865794668334,36.76927457324585,-114.06457083151614,37.256480126153505,-112.96342986424683
63,38.3223620046621,-111.14310064448155,36.84582933814316,-113.94088260618533,37.33324454968353,-112.82546462404039
64,38.39224381097595,-111.02754334227977,36.92270710653625,-113.81724929676805,37.409720031904605,-112.68805976939107
65,38.462124149092105,-110.9119855723104,36.99990787842514,-113.69345367200158,37.48615734098526,-112.55022784294403
66,38.532007423603666,-110.7964287378762,37.07744046299606,-113.56954718631938,37.577074015863495,-112.3850656602804
67,38.601889229917525,-110.6808714356744,37.155263750713196,-113.44543207629788,37.656111503085256,-112.24538371306666
68,38.67177250442909,-110.56531366570505,37.23331607727279,-113.32121265410673,37.739515410290984,-112.11291474188897
69,38.74165431074295,-110.44975636350325,37.311603315465696,-113.19682109344728,37.82395850783453,-111.97707924746024
70,38.8115346488591,-110.33419952906904,37.39006673738358,-113.07233036606152,37.908284736840514,-111.84120492832258
71,38.88141792337066,-110.21864222686726,37.46869371652614,-112.94769790509994,37.99556028140259,-111.69917011019695
72,38.951299436044984,-110.10308445689789,37.547451658904265,-112.82293119484379,38.08072455766037,-111.560383937893
73,39.02118153599839,-109.98752809023125,37.62632323978501,-112.69800591137908,38.18239431255295,-111.39408320894715
74,39.08658005379069,-109.86679353648816,37.70344179260223,-112.57094947883391,38.266109771312344,-111.25653007197596
75,39.149188995937564,-109.742841677351,37.779147939224245,-112.44322367088618,38.35018288303345,-111.11805636841338
76,39.211800580840304,-109.61888981821384,37.855367955044095,-112.31233435081576,38.433705714253534,-110.98004856135742
77,39.274409229347626,-109.49493795907668,37.93283006612503,-112.1785233544599,38.52861001410706,-110.82193984598615
78,39.337020226971276,-109.37098563217194,38.01097635733795,-112.04243620107478,38.613332362854685,-110.680507044732
79,39.39963005003677,-109.24703377303477,38.08873651255363,-111.90591542714584,38.697129747046205,-110.53962995135922
80,39.46223987310227,-109.12308191389762,38.165994544153136,-111.77010472439865,38.781665634684906,-110.39721998363689
81,39.52485116436546,-108.99913052252806,38.24295599981559,-111.63450030715289,38.865554047134324,-110.25499992955078
82,39.58745951923324,-108.8751786633909,38.3196073721221,-111.49871860599549,38.951818003475495,-110.10822615810336
83,39.65007110413598,-108.75122680425375,38.39619619920624,-111.36239897212462,39.04999932061356,-109.94027982282194
84,39.71268033992239,-108.6272749451166,38.4725982715419,-111.22535289520681,39.12870440787419,-109.78847006564145
85,39.77529192482513,-108.50332261821185,38.548727259103856,-111.08795084716296,39.20585144372696,-109.63863522317068
86,39.83790174789062,-108.3793707590747,38.62455820253105,-110.9503397070122,39.2839760056138,-109.48786110340548
87,39.90051157095612,-108.25541889993755,38.700038540345545,-110.81274540649424,39.36106636903503,-109.33653782450497
88,39.963121394021606,-108.13146704080039,38.77514272590723,-110.67525120823774,39.45509386121725,-109.15287215980122
89,40.02573121708709,-108.00751518166324,38.84982994331979,-110.5379604888772,39.53186180842178,-109.00151941154336
90,40.08571149805733,-107.88051815560034,38.922815225949094,-110.39984041760276,39.608974488448176,-108.84850468508473
91,40.14043063936024,-107.74743173122113,38.992498825572355,-110.26012572665864,39.69280270479157,-108.68113510722563
92,40.19514801882591,-107.61434671014464,39.06150264965676,-110.1196733662457,39.751527676721345,-108.51451115088415
