,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880579138685974,-118.28085170213778,34.01560223455368,-118.7821247689389,33.93905040605179,-118.40480009979485
1,33.81862090176335,-118.15362865078171,34.025080918957364,-118.80290319181262,33.93913262512344,-118.40461013938187
2,33.75666207756165,-118.02640555264888,34.01322199242926,-118.79696399366524,33.93913644243749,-118.40462740000545
3,33.69470413427857,-117.8991822206323,34.02073387918313,-118.79362764142289,33.93913556151886,-118.40462861620115
4,33.64541497537939,-117.76684249363612,34.04571790594284,-118.78518279947299,33.93831043440689,-118.40509998558842
5,33.65255805086899,-117.6117097155892,34.00486677291183,-118.78525441468902,33.93870097499725,-118.40079993858409
6,33.65969936452134,-117.45657712464931,33.9887518348674,-118.80988340670241,33.93922071698593,-118.39560996376467
7,33.66684067817368,-117.30144448693265,33.98094395945557,-118.80455548722458,33.93968965933391,-118.39101999441615
8,33.673983753663265,-117.146311849216,33.96082671445877,-118.79225450970084,33.94017093454263,-118.3863399798091
9,33.68112477367607,-116.99117921149936,33.93353291906464,-118.8078287376208,33.9406595507399,-118.38040994990624
10,33.688267555526124,-116.83604652700595,33.91081696412445,-118.77966707131301,33.93978920313852,-118.38070104166934
11,33.695410043736636,-116.68091398284281,33.878294916691665,-118.7572898188614,33.93961125757629,-118.38253005967185
12,33.70255311922622,-116.52578120479588,33.854920621899154,-118.6984901246936,33.9342006553823,-118.4307599841181
13,33.709694432878564,-116.37064861385599,33.816018374505916,-118.6784995159729,33.902368954511864,-118.48462000589689
14,33.71683574653091,-116.2155161164696,33.79945710435822,-118.59791789714863,33.82381039338251,-118.50017000345636
15,33.73100385441437,-116.06162105143122,33.76868514859352,-118.55615125764294,33.74264548768167,-118.51269999998574
16,33.822462881525986,-115.92133942618386,33.74750933304916,-118.48373737525598,33.6808308404949,-118.46686743114796
17,33.91392073407943,-115.78105808159704,33.733405825864864,-118.40644191721309,33.65292510029602,-118.36942746885158
18,34.005379173911976,-115.64077664345672,33.71792691106759,-118.33657708745979,33.64430002603984,-118.25331001497644
19,34.09683467734909,-115.50049525209315,33.71409197865396,-118.23818601334925,33.644521136614685,-118.12507714697531
20,34.188293704460705,-115.36021386072957,33.711874706475136,-118.13121308816552,33.64435082568054,-117.99180665605459
21,34.279751557014166,-115.2199322354822,33.713351713369526,-118.0231225259103,33.64402870310337,-117.85382593274133
22,34.371209996846694,-115.07965107800244,33.723148996675874,-117.87502950956572,33.65772023401077,-117.72150005166543
23,34.46266843667922,-114.93936945275507,33.732068591392306,-117.75598139826766,33.68327568331848,-117.59143152336223
24,34.55412540831405,-114.7990882952753,33.74645898440877,-117.61196385371375,33.70982510247459,-117.45314006204764
25,34.645582379948884,-114.65880667002793,33.76303405561493,-117.47650056194593,33.73762043420582,-117.30521001592683
26,34.73704081978141,-114.51852532544113,33.78118097928741,-117.34616133654598,33.75003463310715,-117.1578800688305
27,34.75937944791061,-114.3708653215425,33.80033215019226,-117.1940975815712,33.74642873953598,-116.99427452310934
28,34.74968816847879,-114.21978574954956,33.81243744029579,-117.0563540631962,33.74294823004908,-116.83141792005559
