,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88304864723105,-118.28592389308133,34.0158647483039,-118.78226785904069,33.93903572407471,-118.4039994688102
1,33.82356021249304,-118.16377275200826,34.024703298506836,-118.80394575218804,33.93925008094009,-118.40403006080973
2,33.76407353959229,-118.04162147060494,34.01264087977638,-118.79884558874339,33.93922071698593,-118.40392275492759
3,33.70458510485428,-117.91947028275513,34.01969556976395,-118.7962251547775,33.939226589776766,-118.40388626905658
4,33.645096670116274,-117.79731928201234,34.044218288803755,-118.78883138657297,33.93911030851828,-118.40294006880201
5,33.65085494152756,-117.64867963247737,34.00303563673026,-118.79028263548034,33.93887040501277,-118.39964993199624
6,33.65771905945261,-117.49959106639885,33.98683877325371,-118.81632568887875,33.93930968976704,-118.3947299526222
7,33.66458259009857,-117.35050268742734,33.97909226850608,-118.81234531423648,33.94002029745778,-118.38758994832813
8,33.671446120744534,-117.20141416812557,33.959013783928775,-118.8017326970049,33.94034242003494,-118.38461204637997
9,33.67831023866959,-117.05232564882378,33.931747590651554,-118.81880312629639,33.94037765677994,-118.38435206116071
10,33.6851755311528,-116.9032373634058,33.90923894522775,-118.7920271278817,33.94051860375991,-118.3827899513376
11,33.692037887240595,-116.75414861022021,33.87678414124999,-118.77130011266468,33.940310119685364,-118.3800299823035
12,33.69890200516564,-116.60506032480222,33.85365415455612,-118.7144175639109,33.939772759324185,-118.38042936226067
13,33.705765535811615,-116.45597157161666,33.815214976720036,-118.69600903868886,33.93978039395227,-118.38059004042334
14,33.712630828294834,-116.30688309909164,33.79903719981369,-118.61782776918554,33.93503048072693,-118.42281008704134
15,33.71949318438263,-116.15779472012012,33.768954709692736,-118.57761140498327,33.91560916144378,-118.4832700286699
16,33.761457211276394,-116.01491305557323,33.7481479990522,-118.5053081028515,33.85890149316498,-118.52473996320154
17,33.84931827308448,-115.88014828112803,33.7342004144645,-118.43112292498104,33.783010353631745,-118.52359005016721
18,33.93717992217163,-115.74538350668286,33.71963119496719,-118.36114105977998,33.701705675509096,-118.51108002731337
19,34.02503980942154,-115.61061873223765,33.71663900803803,-118.26560528573572,33.66885387087106,-118.42262115571704
20,34.11290087122961,-115.47585395779248,33.716169184771424,-118.15888364529432,33.644292097772215,-118.31769597665479
21,34.20076252031677,-115.34108946400782,33.71787816690368,-118.05644815916024,33.644603355686336,-118.20485350391593
22,34.288623875764394,-115.20632468956265,33.726978937217304,-117.91030854021686,33.64448002707886,-118.07620993598228
23,34.376485231212,-115.0715598683407,33.73383307139793,-117.79534563027507,33.643993759997926,-117.93350995236226
24,34.46434658665962,-114.9367950938955,33.74590429931464,-117.65298038113308,33.645519511056214,-117.78603995565338
25,34.552207942107245,-114.80203031945032,33.75891899107858,-117.52239955377964,33.672995362966155,-117.64376989721329
26,34.64006782935714,-114.66726549822836,33.773662926103164,-117.39639223035599,33.70144022536346,-117.49462997025482
27,34.727929184804765,-114.53250072378319,33.793400201533096,-117.26090882458239,33.72849617272888,-117.3516615348224
28,34.76072431701126,-114.39183300317782,33.81026891228088,-117.12612417001517,33.750873267638035,-117.20058191605271
29,34.75141212622768,-114.24665151256225,33.82297909984016,-116.99921419549834,33.74644635790848,-117.04159192656653
30,34.74209729268822,-114.10147002194668,33.83058730036369,-116.87143641857283,33.74322102118326,-116.87937420046933
31,34.73278451462555,-113.95628806356353,33.84815134954605,-116.75273267776488,33.73967503007859,-116.71461804006246
32,34.72347026836517,-113.81110704071554,33.87573878448181,-116.63809453885175,33.73587239801452,-116.54703609572346
33,34.714156022104795,-113.6659250823324,33.9012807263706,-116.52392042537491,33.730739578826906,-116.37687160659226
34,34.70484383132121,-113.5207440594844,33.92188130205292,-116.41325971416829,33.72646712349624,-116.21893830406235
35,34.69552899778175,-113.37556210110125,33.93919605126444,-116.29610030801555,33.7355435217279,-116.07064335245481
36,34.686216219719086,-113.23038107825325,33.95221133030747,-116.18200337618892,33.79777924801737,-115.96133009253026
37,34.676901973458705,-113.0851991198701,33.96461613274345,-116.06582721748286,33.86619549937897,-115.85783015449815
38,34.66758772719833,-112.94001716148696,33.97727728249929,-115.94335631049422,33.93479057722142,-115.75279013849577
39,34.65827553641475,-112.79483613863896,33.98970322698227,-115.8189521201102,34.003698087536165,-115.64885657991985
40,34.64896070287529,-112.64965418025581,34.00015385826874,-115.69185522566961,34.072257047715,-115.54552115574452
41,34.63964792481263,-112.50447315740782,34.00771214007019,-115.56226372674136,34.1384081636525,-115.44558612119286
42,34.63033367855225,-112.35929119902465,34.01424738170862,-115.43124343174941,34.20371947050094,-115.34489681142341
43,34.621019432291874,-112.21410970840907,34.02017890044946,-115.29853683464265,34.266618234875395,-115.2485876772442
44,34.61170694786874,-112.0689282177935,34.024619904877014,-115.16368037775239,34.32972430876624,-115.15138744583098
45,34.60239240796883,-111.92374625941035,34.02904387821115,-115.02727467464736,34.39294372752015,-115.05427094481404
46,34.59307962990616,-111.77856523656236,34.033443773102874,-114.88791501929411,34.45592060001267,-114.9571333942561
47,34.583765383645776,-111.63338327817921,34.0374402072644,-114.74663845241065,34.53023783160278,-114.8419007227527
48,34.5744511373854,-111.48820178756364,34.041736153758386,-114.60317553987268,34.59264005151234,-114.74457980730463
49,34.565138652962276,-111.34302029694807,34.046325739794,-114.45715931801608,34.653983407234804,-114.64722334152073
50,34.555824113062364,-111.1978388063325,34.05154488900687,-114.30930781007146,34.7044952811853,-114.53781998956086
51,34.5465113349997,-111.05265684794935,34.05735484097748,-114.15955552857804,34.73972028059875,-114.41221971748266
52,34.53719708873932,-110.90747535733378,34.06362698158661,-114.00809332270718,34.75496017280914,-114.2530299912411
53,34.527882842478945,-110.7622938667182,34.07064203023605,-113.85556367122582,34.74942389289133,-114.09882526406679
54,34.51857035805582,-110.61711190833503,34.078221747724044,-113.70188752141341,34.74203709658219,-113.94479501419868
