,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,34.01584301897781,-118.78225775526101,33.93980212327835,-118.40542391463545
1,33.82316468003047,-118.16295836865686,34.02473295610054,-118.80386333154098,33.93979448865027,-118.40542793743661
2,33.763477451322785,-118.04039998913134,34.012686393905334,-118.79869454659281,33.93954959327255,-118.40540997516165
3,33.70379227809189,-117.91784160960582,34.019777788835604,-118.79601601589387,33.938399700827546,-118.40395998922672
4,33.644105636663284,-117.79528341718732,34.04433398278316,-118.7885628879838,33.938959377793886,-118.39831997522154
5,33.650978270135035,-117.64597930380936,34.003182456501065,-118.78991216355942,33.93968085014766,-118.39169998814273
6,33.65785384000221,-117.49667537753841,33.98698588666406,-118.81586026013973,33.940360038407434,-118.3843401330875
7,33.66472647347397,-117.34737145126746,33.97921148615997,-118.8118165965443,33.94073090514851,-118.38067718552293
8,33.67160057514343,-117.1980675249965,33.95911362137292,-118.80111355984009,33.9407505789978,-118.38012007433882
9,33.6784746768129,-117.04876359872556,33.93182217509512,-118.81812299223954,33.93961125757629,-118.38263998505242
10,33.685348778482364,-116.8994596724546,33.909287983031206,-118.79128510817442,33.93426995431412,-118.4352000339582
11,33.69222141195412,-116.75015574618365,33.87681350520416,-118.77049503788804,33.908099623806244,-118.49575998429468
12,33.699096981821285,-116.60085181991269,33.853665900137784,-118.71352903939854,33.858769355371244,-118.55851002242632
13,33.7059693216535,-116.45154789364175,33.81519236647532,-118.69504978771889,33.78354184120209,-118.53958002990953
14,33.71284430424159,-116.30224368671026,33.79898728109162,-118.61675246507973,33.70966066433128,-118.52172000894821
15,33.71971723135289,-116.15294004109985,33.768856927725366,-118.57645812402238,33.671090816899174,-118.43173401654352
16,33.76444352541473,-116.01033267546006,33.748017329456175,-118.50419341271571,33.64463095780325,-118.32193993832666
17,33.85242850310937,-115.87537798737864,33.7340535946937,-118.42984456297008,33.64472081150299,-118.21453488945541
