,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00716890691818,-118.29459401189625,34.03836223542511,-118.76102311866953,33.93831043440689,-118.40484004714592
1,34.071803668262724,-118.18111298963812,34.03481624432043,-118.79932692158005,33.93893001383972,-118.39816996215963
2,34.136437842328185,-118.06763201415677,34.016925374328245,-118.80911472424327,33.93989902432709,-118.38869004411553
3,34.20107201639365,-117.95415089834512,34.015449541992034,-118.80523403087165,33.9406595507399,-118.38021989593975
4,34.26570677773819,-117.84066987608699,34.03136480514816,-118.79542251239228,33.93747062531784,-118.40354002749615
5,34.330339777245484,-117.72718890060564,33.98354560579437,-118.79859257326103,33.93110452005539,-118.46077396325373
6,34.40093365944779,-117.61816163377763,33.96868450859268,-118.82171020823341,33.90722281613495,-118.53453796319793
7,34.474083086580855,-117.51104341998453,33.96630690922414,-118.81663324606058,33.85191287207428,-118.58506598297282
8,34.54723222007439,-117.40392501908438,33.95873893731781,-118.81335040642902,33.82686982376671,-118.51169004301042
9,34.620381353567915,-117.2968068052913,33.94764817183059,-118.83413598614668,33.89040020679519,-118.46431996892407
10,34.69353078070099,-117.1896885914982,33.944080451399834,-118.81981818193829,33.956733379248504,-118.39099599793947
11,34.76667932691544,-117.08257019059808,33.932980876726376,-118.81124451679773,34.013819842536016,-118.2901159793289
12,34.839827873129884,-116.97545197680498,33.92885377296883,-118.78380115438104,34.07379718711083,-118.1839199693137
13,34.91297730026295,-116.86833348235133,33.91891965363608,-118.77462215121919,34.13882689363886,-118.0690399945633
14,34.98612643375648,-116.76121536211174,33.924926344099575,-118.74035555671153,34.205148320510496,-117.95161007842083
15,35.059275273610474,-116.65409714831866,33.927058167171786,-118.72175585488083,34.27420353151468,-117.82851203544182
16,35.13242499438308,-116.54697902807908,33.936934733154374,-118.69056300789784,34.341925325360336,-117.70789002657772
17,35.20557354059754,-116.43986072073245,33.956689333317264,-118.64821699147139,34.41608046792348,-117.58210507986013
18,35.27872208681198,-116.33274241338584,33.97882094556961,-118.61429785471985,34.49341954403647,-117.45268997608511
19,35.351871513945056,-116.22562391893219,34.015280111976516,-118.55153242703494,34.5725703761213,-117.31960397269673
20,35.42502064743858,-116.11850579869262,34.05979880288243,-118.48242888901308,34.6511835542054,-117.1860640476517
21,35.49816948729257,-116.011387491346,34.11360443157135,-118.40291003812358,34.73094633109497,-117.05112395391868
22,35.571316271669765,-115.90426918399939,34.17827854061448,-118.29417685677116,34.79988995907333,-116.93232006407253
23,35.64446599244238,-115.79715087665278,34.24869330269638,-118.19268191090397,34.883981276446015,-116.78578840912294
24,35.71761483229637,-115.69003284996671,34.323656541278076,-118.07264671646512,34.965279494498745,-116.66389004964846
25,35.7907639657899,-115.58291426195954,34.40239745256279,-117.95044239021856,35.052728286390376,-116.54949468210773
26,35.863913392922974,-115.47579595461293,34.4807771872113,-117.83561882823793,35.138516840313656,-116.4354635184024
27,35.937061939137415,-115.36867783437336,34.56106117428726,-117.70946130464533,35.223761573805845,-116.32258390491792
28,36.01021048535186,-115.26155962058026,34.63973895307053,-117.59381807353965,35.325786632543796,-116.1869200811899
29,36.08160306710739,-115.15295025730546,34.71826785660619,-117.48215633971844,35.407849194323376,-116.07722484226204
30,36.11961764216629,-115.01600942809246,34.78951567406769,-117.35701635093594,35.492911577660216,-115.96550837963433
31,36.157632217225185,-114.87906859887943,34.853990108222504,-117.25589267219453,35.575345006180875,-115.85479481069152
32,36.195647673202714,-114.742128237434,34.916661595591734,-117.13555249329552,35.65703082842856,-115.74440381426976
33,36.233662541901154,-114.6051871743372,34.97967840306192,-117.03726914605795,35.737586725720064,-115.63217603490371
34,36.27167770423914,-114.4682461112404,35.04249582928333,-116.930177735347,35.83647982510702,-115.49731326315116
35,36.3096934538562,-114.33130574979496,35.09971795403908,-116.82953871059208,35.918060524398804,-115.38360991096373
36,36.34770509251968,-114.19436492058196,35.15291516159775,-116.72937096167088,36.00625222433075,-115.26152987056236
37,36.38572084213675,-114.05742409136896,35.20295133949081,-116.6315682456186,36.07351623413101,-115.13907673874166
38,36.42373571083519,-113.92048326215594,35.24870772106468,-116.53508206141153,36.13104315673096,-114.98882605089503
39,36.46175057953363,-113.78354243294294,35.29412054437485,-116.43985697859185,36.17549019958871,-114.83993259067283
40,36.499766329150695,-113.6466020714975,35.338478908091034,-116.34074778769723,36.22194309415532,-114.68877419984318
41,36.5377809042096,-113.5096612422845,35.38138140695984,-116.24340512105682,36.27586324226547,-114.51565341962588
42,36.57579547926849,-113.37272041307148,35.42343939850693,-116.14420588490363,36.32166807436371,-114.3644447437817
43,36.61380858612968,-113.23577958385845,35.46435513223709,-116.04373595812775,36.367287913550726,-114.21572693028465
44,36.65182374846766,-113.09883875464544,35.50507588931161,-115.94227904176459,36.41138669991211,-114.06500332941775
45,36.68983920444519,-112.9618983932,35.545588455951126,-115.83867366892062,36.4572194277668,-113.91416325442421
46,36.72785377950409,-112.824957563987,35.58611687912588,-115.73145993698832,36.51083066707917,-113.73417003296682
47,36.76586835456299,-112.68801626700642,35.627220835802234,-115.62149928673733,36.55509565342111,-113.58301140825338
48,36.803882929621885,-112.5510754377934,35.6689866560054,-115.50665551719736,36.59880037551764,-113.43540360721634
49,36.841898385599414,-112.4141346085804,35.71124226696401,-115.3882158311866,36.642712994409635,-113.2846346328945
