,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92361377534851,-118.27279655735622,34.02384058553354,-118.77348931170141,33.938100188495085,-118.40687998154887
1,33.90469017508842,-118.13751808055805,34.02994652616211,-118.79873720699582,33.93767030020615,-118.41079987384344
2,33.885766574828345,-118.00223951020637,34.016368633757324,-118.79677351870794,33.937270950429536,-118.41475999414962
3,33.86684326820779,-117.86696112696174,34.021774537718656,-118.79110548542491,33.93715055821747,-118.41575002422617
4,33.84791937430817,-117.73168241627978,34.04474302266464,-118.78007117572271,33.937165240194545,-118.415826504225
5,33.82899724224579,-117.59640389270487,34.00215501174492,-118.78021145921902,33.93716054196188,-118.41583384817595
6,33.810075110183405,-117.46112541590671,33.98691952412766,-118.80418922521183,33.93715525645014,-118.41584133245718
7,33.79115121628379,-117.32584689233178,33.981490129002985,-118.79977387349979,33.93715173277563,-118.41584867640815
8,33.772227909663236,-117.19056841553362,33.96539692028464,-118.79052203892621,33.93690977379333,-118.41826006504391
9,33.753304309403156,-117.05528989195871,33.94238497668649,-118.8082552948742,33.93682755472168,-118.41888093294875
10,33.734382470980314,-116.92001150871405,33.92319974359482,-118.78455444728692,33.93682461832626,-118.41891297502778
11,33.71545857708069,-116.78473312546942,33.893539213495174,-118.76616093740411,33.936821681930844,-118.41894511066032
12,33.69653644501831,-116.64945474222478,33.87137647545141,-118.71456252508297,33.93677881055777,-118.41962056704136
13,33.67761137656052,-116.51417607831958,33.83443427199853,-118.70004222429056,33.93677176320877,-118.41962571248473
14,33.658690419056306,-116.3788975079679,33.818053296529385,-118.63046493126679,33.93676295402253,-118.41963076437456
15,33.639767112435756,-116.24361912472325,33.78837367985954,-118.59677579583284,33.93675620031307,-118.41963562915734
16,33.63963908559561,-116.10530586543958,33.767281551584546,-118.53041459200742,33.93674827204544,-118.41965742712645
17,33.6697465350776,-115.96211074983938,33.75274198968094,-118.46052146231573,33.93668073495087,-118.42039331907846
18,33.69985457183868,-115.81891563423919,33.73739638723556,-118.39151507961957,33.93667045756691,-118.42052990721089
19,33.729963195878845,-115.67572075252278,33.73275688247787,-118.29648122018533,33.93556490469269,-118.42180999996191
20,33.76666050395401,-115.533587703206,33.730648550569,-118.18765111739098,33.93561482341477,-118.42145992270733
21,33.821479189061534,-115.39437445910431,33.73027562835113,-118.08493356740802,33.936419395758826,-118.4137499436208
22,33.876299636006316,-115.25516121500263,33.73671514349899,-117.93567861640238,33.940869209372615,-118.36186998199511
23,33.93111920203247,-115.11594797090095,33.737082192926025,-117.82378056640128,33.9494907599543,-118.29689996572019
24,33.98593759350046,-114.97673472679926,33.7383595249321,-117.67756881769756,33.95926044114374,-118.21438005838743
25,34.04075657224753,-114.8375214826976,33.73361724633484,-117.54985549914413,33.926839405713274,-118.14033011212346
26,34.09557790011093,-114.69830823859591,33.72645919522862,-117.42131614982662,33.888182053697754,-118.06713197061706
27,34.13445283902679,-114.56299430501542,33.718847177391055,-117.2882807121133,33.847890010354,-117.99084001435689
28,34.17122355698737,-114.42819538353713,33.70813520691254,-117.16849900092437,33.80401879463738,-117.90667005689656
29,34.20799486222702,-114.29339646205881,33.69986925381576,-117.05377338947433,33.76449050774139,-117.80974501314884
30,34.244764405629425,-114.15859707281294,33.68952139636887,-116.93987572663546,33.75561965718887,-117.68820000530195
31,34.28153394903183,-114.02379815133463,33.68204709547632,-116.83802307890221,33.74614978197143,-117.5682059276331
32,34.31830349243423,-113.88899922985634,33.674361961392876,-116.73757981487822,33.73579898812912,-117.4375939937358
33,34.35507450403435,-113.75420030837802,33.66618145740273,-116.6386366814734,33.72511638160477,-117.30755788172567
34,34.391845515634465,-113.61940138689972,33.66283132387231,-116.54202022399616,33.714096089607544,-117.16821244650674
35,34.428615059036865,-113.4846024654214,33.662826625639646,-116.43901102092899,33.70259129236664,-117.02711391196307
36,34.46538636427652,-113.34980354394311,33.66628863583542,-116.33478749323213,33.690528579996645,-116.87874785968384
