,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87948679959113,-118.27861203097949,34.01548301689978,-118.78206255585116,33.94024962993979,-118.40308559129518
1,33.816438279050445,-118.14914902780461,34.02524946805426,-118.80244403115913,33.94017093454263,-118.40308994153365
2,33.75339005214931,-118.0196858375227,34.01347628427231,-118.79613436109082,33.94015331617013,-118.40300419973678
3,33.69034153160863,-117.89022274079429,34.021189020472654,-118.7924796462356,33.940197068461835,-118.40305420409076
4,33.64604512583572,-117.7531556143355,34.046380063109204,-118.78355562317992,33.93887921419902,-118.40289998112067
5,33.6533185772818,-117.59517647058304,34.00567134525589,-118.78301034651551,33.93887040501277,-118.39899996894812
6,33.66059114780924,-117.43719732683057,33.98959898494499,-118.80699980669775,33.939349918384245,-118.39410992669902
7,33.66786548017395,-117.27921837018513,33.98177907031195,-118.80104947568205,33.93989902432709,-118.38900995036138
8,33.67513716978277,-117.12123922643266,33.961653016128906,-118.78797125555252,33.94040995712952,-118.38400006605907
9,33.682411208507936,-116.96326008268018,33.9343601016534,-118.8028482758991,33.940509794573664,-118.3800599662052
10,33.689682898116764,-116.80528121958827,33.911559872164766,-118.77404118388866,33.938350663024096,-118.39460997023873
11,33.696957524121004,-116.64730179517525,33.87901580176636,-118.75089094551618,33.93064056957962,-118.45440998536976
12,33.704231269206616,-116.48932293208334,33.85553344762252,-118.6911995460165,33.88958095247406,-118.52134004134547
13,33.71150325245498,-116.33134355444706,33.81642653346878,-118.67047636649362,33.820579477506,-118.55396996387826
14,33.718776703901064,-116.17336464457838,33.79969495238693,-118.58878871123372,33.74338957028015,-118.53363994300378
15,33.738581222786024,-116.01745817895926,33.768624071568865,-118.54638801277753,33.682465238183596,-118.47050993726943
16,33.78003284867966,-115.86513219348085,33.747057128155056,-118.46996653167531,33.650058297451125,-118.36054994189303
17,33.82148447457329,-115.71280630155599,33.73169097094178,-118.39107177628692,33.644342016494285,-118.23935510485423
18,33.86293610046692,-115.56048012897058,33.714894789160766,-118.31575338468461,33.644340254657045,-118.10748001139221
19,33.90438743272101,-115.40815395638515,33.70897501600159,-118.21438875886437,33.64410710486099,-117.97570197970241
20,33.94583817769602,-115.25582778379973,33.70584188209244,-118.10030861989372,33.6576526969162,-117.83963199338733
21,33.98729039086873,-115.10350189187487,33.70581839092911,-117.9905538809301,33.67968740811981,-117.69807378364581
22,34.02874113584374,-114.95117590639647,33.713370799939725,-117.83792118025153,33.70209944613441,-117.55338995095532
23,34.07019276173737,-114.79885020157863,33.717282078634184,-117.71811046747281,33.72455670463843,-117.40901994353219
24,34.1043312948468,-114.64691438103615,33.7239124594841,-117.56631380778448,33.74693967233841,-117.26401994673645
25,34.11444277246269,-114.49626117918959,33.72651997861374,-117.42568416345988,33.74910673215561,-117.11225556301092
26,34.12455131368317,-114.34560821122682,33.72485592333134,-117.28751404105475,33.74991717729049,-116.94387607495325
27,34.1346630849386,-114.19495524326403,33.72439402833236,-117.1410185913156,33.773232156895595,-116.79999591373668
28,34.14477426891495,-114.04430227530125,33.72430887286529,-117.00312903590309,33.79890124470592,-116.6398241094674
29,34.15488545289129,-113.89364930733846,33.72726288665405,-116.87097262702031,33.82445757493225,-116.48551605243534
30,34.16499428775131,-113.74299633937568,33.7239124594841,-116.73357198227917,33.85107012658981,-116.3235082136499
31,34.1751057653672,-113.59234337141291,33.71856381523339,-116.6047651634612,33.87678795856404,-116.16241981881366
32,34.18521724298309,-113.4416908712177,33.710652872342436,-116.47418340057258,33.90172882031113,-116.00272583912421
33,34.19532607784311,-113.29103696771978,33.69910138641441,-116.34640637207518,33.92722554171051,-115.8437021703725
34,34.205437261819455,-113.14038399975698,33.68928266742152,-116.21994587542302,33.95228062923929,-115.68339190690044
35,34.215548152156266,-112.98973149956177,33.68110568710586,-116.08906824954202,33.97656285749451,-115.52215031818277
36,34.225659336132615,-112.83907853159899,33.67358557844482,-115.95637802430048,34.00256463890548,-115.36128200799146
37,34.235768464632166,-112.68842556363623,33.668661243331755,-115.8209134695602,34.02360978485382,-115.20860992128293
