,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84038752006546,-118.32976255584575,34.00634524800392,-118.79498631912679,33.93994307025833,-118.40548018707493
1,33.73823913272004,-118.2514502646441,34.015609281902684,-118.81639627500611,33.939919579095,-118.40546521851248
2,33.652273220513614,-118.16952629320437,34.00449884256618,-118.81127468780645,33.93912087954178,-118.40537002781058
3,33.74433597052281,-118.0478746811267,34.01085555136329,-118.81276246936159,33.9384396358052,-118.40343005533882
4,33.83639989509018,-117.92622306904904,34.03525846547012,-118.80769944666254,33.938900649885554,-118.39878994130606
5,33.92846176418075,-117.80457169085517,33.989579898374785,-118.81232454535608,33.93943037561865,-118.39319001498224
6,34.02052363327133,-117.6829200787775,33.970456916865935,-118.84186243065193,33.939969497817074,-118.38807001819232
7,34.11258550236191,-117.56126846669984,33.95954350966186,-118.83916411338447,33.94055971329574,-118.38225997067295
8,34.20464737145248,-117.43961685462219,33.93976395013794,-118.83723457212969,33.93976982292877,-118.38100008548128
9,34.29670924054306,-117.31796542965155,33.917362189507294,-118.86130925956444,33.93573051739417,-118.42123997839266
10,34.38877404602905,-117.19631386435064,33.904400940139915,-118.84347936283504,33.91842076005485,-118.47984994603127
11,34.48083591511963,-117.07466225227299,33.8840584736147,-118.83301006958902,33.85520956320811,-118.49908001144864
12,34.5728977842102,-116.95301064019532,33.874343996659086,-118.79485496999119,33.78325113805588,-118.50946997131362
13,34.66495965330078,-116.83135902811766,33.85589756065414,-118.78071589977397,33.71915726074701,-118.4869200190726
14,34.757021522391355,-116.70970788380757,33.85742008167748,-118.72893720982869,33.678451185649564,-118.40687015842975
15,34.849083391481926,-116.58805603784612,33.852309285455476,-118.70053904023402,33.702312334802095,-118.30116638023574
16,34.941147316049296,-116.46640465965224,33.85666102346237,-118.65502506789288,33.762659077920276,-118.20036003501855
17,35.03321006605851,-116.34475281369077,33.871384110079504,-118.59751397984597,33.82278970233582,-118.09268003236556
