,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923857496168054,-118.27453777538453,34.02381944348654,-118.77364526541156,33.939919579095,-118.40548247913605
1,33.90517614852982,-118.14100042306119,34.029761533250884,-118.7991250798706,33.93976982292877,-118.40543995906333
2,33.88649773728699,-118.00746307073783,34.01613783307761,-118.79737993259464,33.938119568704835,-118.40654005485072
3,33.867818151486,-117.87392571841445,34.02141923387329,-118.7919769364207,33.93754109880783,-118.41200998856493
4,33.84913797840592,-117.74038845964462,34.04427789763071,-118.78122230495275,33.9371388126358,-118.41642992439922
5,33.83045956716308,-117.6068512944283,34.00158799379004,-118.78170134572827,33.93702047590053,-118.41712006868221
6,33.811779394083004,-117.4733139888817,33.98630669840428,-118.80605150148907,33.93674827204544,-118.42018993373601
7,33.793099808282015,-117.33977668333509,33.98086467677933,-118.8019791169644,33.93670011516061,-118.42028058709242
8,33.774421397039184,-117.20623942456524,33.96477910268906,-118.79322479998562,33.936549478075754,-118.4214101054604
9,33.75574004940094,-117.0727020722419,33.94181355413849,-118.81140028340084,33.93653097878464,-118.42148508860298
10,33.73706046359994,-116.93916471991855,33.92274900689842,-118.78811083739748,33.935591332251434,-118.42152003084097
11,33.718382052357114,-116.80562755470223,33.89318390964981,-118.7702123659413,33.939019280260375,-118.38719000704987
12,33.699701879277036,-116.67209020237885,33.87116975321411,-118.71920839265691,33.941800340359116,-118.33396998486982
13,33.68102346803421,-116.53855289683227,33.83446481051086,-118.70512461256729,33.92400930781108,-118.26153991772473
14,33.66234300131459,-116.40501559128566,33.818286739964975,-118.6362985074953,33.8968103579889,-118.18814007483914
15,33.64366370915313,-116.27147842606934,33.788927190395505,-118.60318004850518,33.86874928247249,-118.10944996776564
16,33.63305451251419,-116.13661775927086,33.76803591156698,-118.53742493112915,33.837506916162106,-118.0261169868307
17,33.66280166627861,-115.99514098786449,33.75372568214538,-118.46854896203348,33.80586138276108,-117.94042776705729
18,33.69254882004303,-115.85366421645811,33.738763279301835,-118.40011362999523,33.77051892753098,-117.843471944203
19,33.722295386528366,-115.7121879128193,33.73452958439067,-118.30582698248836,33.75903262958119,-117.7314410482101
20,33.752043127571866,-115.57071114141291,33.7329961987043,-118.19696834587182,33.750240180786285,-117.62024801750094
21,33.80615414138408,-115.43329197307575,33.732786246432035,-118.0961160191018,33.74090831615341,-117.50151784782493
22,33.86026691703354,-115.29587243052453,33.73940488170029,-117.94700532761689,33.73111661199835,-117.37823335268976
23,33.91438174815979,-115.15845354284791,33.73987176857147,-117.8369206254045,33.721269703609465,-117.2529700135972
24,33.96849364289062,-115.02103418740371,33.7413575846521,-117.69110820988118,33.71067929990118,-117.12420997153691
25,34.02260671217963,-114.88361483195949,33.7359927902266,-117.5658271891742,33.70399488937561,-116.98783219415623
26,34.076720368747715,-114.7461954765153,33.72805864981186,-117.43867187056327,33.729421137285,-116.84219818518673
27,34.121345650807235,-114.61104357762346,33.719775078342586,-117.30820106214392,33.7560204751632,-116.69756903452598
28,34.157670917583154,-114.47787534069504,33.70817807828561,-117.19031278055283,33.781388288803804,-116.55421894752757
29,34.193997065277706,-114.3447068231061,33.69828741760503,-117.07907680878013,33.810577233799584,-116.39633447993268
30,34.23032174477456,-114.21153853940092,33.68559661025549,-116.96883839814197,33.83720828474828,-116.24322877268033
