,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00856809933403,-118.29214033707153,34.03871460287506,-118.76048953619453,33.93881960537207,-118.39997994202174
1,34.07459882305946,-118.17620554643517,34.035237910702214,-118.79868233785906,33.939508483736724,-118.39259997296071
2,34.14063101498261,-118.06027098968259,34.01733676332607,-118.80835726820597,33.94024962993979,-118.38556989404721
3,34.20666173870804,-117.944336245823,34.01592934900305,-118.80407055257757,33.9402792875335,-118.38525995125076
4,34.272692462433476,-117.82840164229366,34.031899229113925,-118.7938196600132,33.940430511897425,-118.3840199461811
5,34.33872612255432,-117.71246685165731,33.98415343964554,-118.79649033221686,33.94055090410949,-118.38206004681057
6,34.412138944356236,-117.60175375048208,33.969378672469084,-118.81901203129624,33.940732960625304,-118.38088800836985
7,34.48702877305252,-117.49208517430611,33.967094450474775,-118.81334273504075,33.94076937192847,-118.3803699557784
8,34.56192006994652,-117.38241645779986,33.959703249572506,-118.80934458523056,33.94066424897256,-118.3802157328083
9,34.63681136684052,-117.2727476477401,33.94882566639252,-118.82938328045815,33.94067423271698,-118.3801552504606
10,34.711701195536804,-117.16307897801062,33.94546643003631,-118.81450677465591,33.939950411246876,-118.37993002037231
11,34.78659102423309,-117.05341040183465,33.93469573164948,-118.80521401041935,33.93978039395227,-118.38043998058467
12,34.861482027487554,-116.94374154499813,33.93082849888626,-118.77718476911258,33.93978039395227,-118.38052993228972
13,34.93637273710246,-116.83407278171512,33.92120182015359,-118.76722459409727,33.935599260519055,-118.42183006719095
14,35.01126344671737,-116.72440420553916,33.927460453343805,-118.7322808124685,33.929330056305346,-118.48179997550592
15,35.086153275413665,-116.6147356293632,33.92983746543327,-118.71286513687662,33.90547947817632,-118.56289997435894
16,35.16104604050537,-116.50506658541966,33.939919579095,-118.68094210470605,33.84764041674362,-118.55381003414371
17,35.235935869201654,-116.39539800924369,33.95981365804016,-118.63806147671595,33.85108069761331,-118.47425998315681
18,35.31082687245612,-116.2857294330677,33.98206272610916,-118.60343732067248,33.91670737332947,-118.40416108250804
19,35.38571758207103,-116.17606085689174,34.01853393173728,-118.54039216797659,33.990846952996904,-118.32008243327871
20,35.46060829168594,-116.066392046832,34.06309461309764,-118.47084897520917,34.05114935654429,-118.22392392025928
21,35.53549812038223,-115.95672323677223,34.1169372403688,-118.39101704748043,34.113868707158815,-118.11294793370584
22,35.61038882999714,-115.84705442671246,34.18171705964691,-118.28192172046998,34.17573855857941,-118.00269665945929
23,35.68527953961206,-115.73738561665272,34.252458642538656,-118.17951434716727,34.24189437274957,-117.884987953841
24,35.76017054286652,-115.62771704047675,34.327920187422485,-118.0585155047432,34.30774861911049,-117.76730801592866
25,35.835060371562804,-115.51804846430078,34.40746420285355,-117.93485160332638,34.3739012032457,-117.65011203035142
26,35.9099502002591,-115.40837942035722,34.48694214938774,-117.81789483408797,34.448341763443295,-117.52769332622437
27,35.98484149715309,-115.29871084418126,34.568623567042295,-117.6896379228334,34.52387466273575,-117.4041119857849
28,36.05973279404709,-115.1890422680053,34.649117800030055,-117.57071334895241,34.60948967568992,-117.28588003535505
