,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,34.00687379917885,-118.79468016524771,33.93927827033609,-118.40409536116347
1,33.74501163510809,-118.2566422508641,34.0156051709491,-118.81681707871832,33.939223653381354,-118.40417347834881
2,33.646247737119445,-118.18092578905386,34.0043734584819,-118.81236828162453,33.93917079826385,-118.40425159553416
3,33.73242213340042,-118.06361810057925,34.01052990511163,-118.814648648562,33.939117943146364,-118.40432957238923
4,33.821731131788255,-117.94560534603593,34.03476221464477,-118.81036993175915,33.93924714454468,-118.40300499494167
5,33.91104013017608,-117.82759259149263,33.98914237545776,-118.81578948690535,33.93868042022934,-118.40090004084554
6,34.00034883492438,-117.7095799772796,33.96994422222625,-118.84631810392908,33.93927944489426,-118.39456005943828
7,34.089655190556336,-117.59156717595954,33.958948889590076,-118.84455836230474,33.93988023139643,-118.38910013595022
8,34.17896565714188,-117.47355446819299,33.938850731163484,-118.84368078355367,33.94048923980576,-118.38328003142793
9,34.268273187332,-117.35554194753347,33.91605960450064,-118.86874681081419,33.93985938298897,-118.37995995749723
10,34.35758277299892,-117.23752909943666,33.90270194175208,-118.85167806548596,33.937200476939545,-118.40576014596972
11,34.44689118410766,-117.11951625133983,33.881800679179136,-118.84220460263444,33.92951005734436,-118.46270004302845
12,34.53619871429779,-117.00150373068034,33.871661599446334,-118.80481252550808,33.888350602794645,-118.52390003974044
13,34.625507712685625,-116.88349102291379,33.85269101685959,-118.7917331359596,33.82693001987274,-118.55507997633829
14,34.71481671107345,-116.76547840870074,33.85375399200027,-118.74075563832005,33.756612158839566,-118.53640748987262
15,34.804125415821744,-116.6474656073807,33.848156047778716,-118.71344834949151,33.68772725876953,-118.4929756913466
16,34.893431771453706,-116.52945271250711,33.852046771705254,-118.66891070163692,33.701796703767,-118.38417744352425
17,34.98274223803925,-116.41144009829408,33.86638342868561,-118.61209490331635,33.75508082862999,-118.27097198314569
18,35.07204976822937,-116.29342748408104,33.882486621148374,-118.5677140979303,33.805023335509276,-118.16279932768072
19,35.16135906025674,-116.17541486986802,33.91444928525436,-118.48910206126538,33.86055292194708,-118.04268671770787
20,35.25066776500503,-116.05740225565499,33.953584682443655,-118.40915997427228,33.92522879282745,-117.92689833832307
21,35.33997529519516,-115.9393893607814,34.00236349581947,-118.32014675132055,34.04444057393677,-117.81832995148802
22,35.42928399994344,-115.82137655946136,34.06161378888922,-118.20270551520272,34.132873058292844,-117.71268506523194
23,35.518593291970824,-115.70336394524831,34.125781663362574,-118.0972023157457,34.21122196078949,-117.59636764071765
