,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98942926128993,-118.27932893156787,34.03569481382898,-118.76244943556506,33.948043410653625,-118.40381002294156
1,34.03632320244806,-118.15058282898138,34.03508051990789,-118.79673726672071,33.948060735386576,-118.40397392870051
2,34.08321684996664,-118.02183686672514,34.01837125543121,-118.8028739095623,33.948060735386576,-118.40395582609528
3,34.13011079112477,-117.89309071736189,34.019112988913356,-118.79689672868768,33.948060735386576,-118.4039736012632
4,34.17700414500382,-117.76434480188242,34.03735387723917,-118.78498989212429,33.94825013289093,-118.40297996937632
5,34.22389837980148,-117.63559860574239,33.99140927271912,-118.78539923553083,33.94869940138962,-118.40590000847521
6,34.28037700923782,-117.51310398293761,33.97701653058631,-118.80657217357893,33.94819023042444,-118.41068003179022
7,34.35754078254446,-117.40409926250679,33.974097166263476,-118.80007464805175,33.947420307546295,-118.41684997968329
8,34.43470220673477,-117.29509454207599,33.964558873032836,-118.79414765863815,33.94670969985556,-118.42363995349956
9,34.51186774187866,-117.18608963453815,33.949947369441524,-118.81383487330842,33.94603902714248,-118.43089002350449
10,34.589029459708506,-117.07708491410735,33.942148303215944,-118.79790841640303,33.946370839824525,-118.43456995103209
11,34.666192939375605,-116.96808024045329,33.926595978533264,-118.78799950871417,33.94684947227738,-118.4341993387809
12,34.74335759360088,-116.85907542646896,33.918513256510465,-118.7571542598176,33.95137064029979,-118.39756004001609
13,34.820519898709804,-116.75007061248465,33.90379604268417,-118.74700117745355,33.9686803976391,-118.33775993133153
14,34.89768367201645,-116.64106579850032,33.90625086925217,-118.70781881348007,33.99013986898067,-118.260139889367
15,34.97484627076492,-116.532060984516,33.904004526758726,-118.68565696799762,34.01861967448343,-118.17281002159432
16,35.05201033771111,-116.42305617053168,33.909837676253126,-118.64928883409712,34.047911393318785,-118.08226004182215
17,35.12917264282004,-116.31405135654735,33.925346248644104,-118.6024043027556,34.07048933767441,-117.99102665362008
18,35.206337003405764,-116.20504654256303,33.94294993916458,-118.56446227128907,34.09423126917304,-117.89039207265714
19,35.28350048307286,-116.09604172857871,33.97471292838227,-118.49838645246233,34.14651760687358,-117.77817991672816
20,35.360662200902716,-115.98703714847817,34.01428085661636,-118.42647462501567,34.2041452478363,-117.65737206380574
21,35.4378277360466,-115.87803256837763,34.06300152936294,-118.34557642109534,34.26650841368683,-117.53219142602076
22,35.51498916023691,-115.76902728662574,34.122622101894684,-118.2357829977531,34.342041312979276,-117.41276751025141
23,35.592152933543545,-115.66002247264142,34.18805556279244,-118.13385274737885,34.42082010376486,-117.2906499548904
24,35.66931729412927,-115.55101789254088,34.258280633730465,-118.01383079076241,34.501605039898834,-117.16430995516603
25,35.7464795992382,-115.44201331244035,34.33276523985931,-117.89085591098639,34.58514725132867,-117.03561245363078
26,35.82364366618439,-115.33300849845602,34.407371412758394,-117.77459199908293,34.67636461309754,-116.90502657438749
27,35.90080626493286,-115.2240036844717,34.4847501302095,-117.64679710186408,34.755281708107226,-116.7901880438444
28,35.977970038239505,-115.11499868338035,34.56140913714409,-117.52796776546174,34.853335292044676,-116.6462524053932
29,36.05513234334844,-115.00599405650306,34.6391208418354,-117.41348993049722,34.94263694944397,-116.5255089640661
30,36.132296997573704,-114.89698924251873,34.713971029193566,-117.29689395039088,35.03370631688385,-116.40488667454147
31,36.195994167861826,-114.77705129695912,34.785266709900355,-117.1884294079579,35.123630490111395,-116.28425175529223
32,36.234684701145554,-114.63680849642066,34.84911686638968,-117.07671813755029,35.21628140012246,-116.15873661691302
33,36.2733761153479,-114.49656616364976,34.9068848670533,-116.97099012899578,35.32657652291077,-116.00907671951602
34,36.31206606135254,-114.35632383087885,34.96647754382858,-116.86201253908445,35.41852093618469,-115.88370658908565
35,36.35075600735718,-114.21608103034036,35.02956012655609,-116.75709601372239,35.50139012578513,-115.77056016097531
36,36.38944683428044,-114.07583869756947,35.091597352515414,-116.64646056196493,35.611406878287966,-115.61969997197595
37,36.428137661203706,-113.93559636479857,35.15070200037251,-116.54017628420796,35.70429681088593,-115.49192387901371
38,36.46682584537109,-113.7953535642601,35.20731188668396,-116.4296661941611,35.796760966148526,-115.36412112329957
39,36.50551696593389,-113.65511076372162,35.26087467547195,-116.32386371700836,35.888816962448274,-115.236177335661
40,36.54420749921762,-113.51486843095073,35.31262864468353,-116.21766387129904,36.00245546505752,-115.07812007472319
41,36.58289861978042,-113.37462609817983,35.36367318076254,-116.11041061300648,36.09502533055511,-114.94893838696906
42,36.62158856578506,-113.23438329764136,35.41378570493643,-116.00257147582383,36.18036285414245,-114.81489135509388
43,36.660278511789706,-113.09414049710288,35.46281352464356,-115.89415932335947,36.233995235501816,-114.65818453915062
44,36.69896963235251,-112.95389863209957,35.51031441873422,-115.78431954425034,36.2817565878659,-114.50129651004808
45,36.73766016563623,-112.81365583156109,35.5571276090184,-115.6734633061966,36.33944648041145,-114.30976996443745
46,36.77635128619903,-112.6734130310226,35.60351678380447,-115.56027197239885,36.38805997472534,-114.14777994759672
47,36.815041232203676,-112.5331711660193,35.64944494451019,-115.44486622689197,36.43611408571243,-113.98805509524719
48,36.853731178208314,-112.39292836548081,35.695544590708224,-115.32599900131592,36.48292903783386,-113.82959695749597
49,36.89242229877112,-112.25268556494234,35.741879735818635,-115.20378190501452,36.53444633357489,-113.65599624774472
50,36.93111107021759,-112.11244276440387,35.78852026605234,-115.07785227778541,36.58194135487472,-113.49402751432874
51,36.96980101622223,-111.97220089940055,35.835499656317076,-114.94857839304187,36.629358268056485,-113.33239323473022
52,37.00849213678504,-111.83195809886207,35.88292743416188,-114.81568843104496,36.686409494599,-113.13530076949863
53,37.04718267006876,-111.6917152983236,35.93074722079475,-114.67978744915544,36.73283977892089,-112.973401265684
54,37.08587379063156,-111.55147343332028,35.97894081056411,-114.54103589165217,36.7800834447731,-112.80829194075656
55,37.124563736636205,-111.41123063278181,36.0274441900499,-114.39975207437126,36.827130372132416,-112.64352034401968
56,37.163253682640836,-111.27098783224334,36.076215662437185,-114.25639651449218,36.873673707677845,-112.47867577554078
57,37.201944803203645,-111.13074503170486,36.12521147543426,-114.1112033296872,36.92971921879028,-112.27861017959029
58,37.240635336487365,-110.99050316670154,36.174322688771205,-113.96457175958318,36.975753089730986,-112.1137637400411
59,37.279326457050175,-110.85026036616307,36.223557230715635,-113.81675626974199,37.02288223616195,-111.9438630718233
60,37.31801640305481,-110.7100175656246,36.27284315957985,-113.66797858199507,37.068820674251626,-111.77717596685892
61,37.35670634905944,-110.56977570062128,36.322154341444644,-113.51849362967185,37.11474325580606,-111.60942281958674
62,37.39539629506409,-110.42953290008278,36.37147227701889,-113.3684155480611,37.16938017803732,-111.4083108275667
63,37.43408624106873,-110.28929009954432,36.42078140340689,-113.21790758804717,37.21461417486663,-111.24153765336817
64,37.472776187073364,-110.14904729900584,36.470079371492304,-113.06704693128022,37.2634687472442,-111.05893288552885
65,37.51146730763617,-110.00880543400251,36.51936383215881,-112.91592011476203,37.30778012863373,-110.89193986056918
66,37.55015784091989,-109.86856263346405,36.56863948363907,-112.7645668987366,37.35291252618164,-110.72241013203987
67,37.5888489614827,-109.72831983292558,36.61791131780528,-112.61303031782103,37.396943775448456,-110.55463312862128
68,37.627538907487335,-109.58807796792225,36.66719254843683,-112.46131785629652,37.44083525229346,-110.3861100359175
69,37.66622885349197,-109.44783516738379,36.716494627475825,-112.30943699844433,37.48481247188462,-110.21684974151252
70,37.70492026769431,-109.30759236684531,36.765827245027154,-112.15739616408084,37.53041880365271,-110.03911957959225
71,37.74361080097804,-109.16734956630684,36.81519862299798,-112.00518225571389,37.58388938962463,-109.83055979221251
72,37.7823016279013,-109.02710770130352,36.86462696703988,-111.85279480557588,37.62759469900024,-109.65846997173473
73,37.82322029802689,-108.88744119041979,36.91494914984649,-111.70051540974816,37.6712072182807,-109.48509004827982
74,37.868945847448884,-108.74901940905826,36.96761927442795,-111.54829682370544,37.71486437077149,-109.31056035212085
75,37.9146743332663,-108.61059762769672,37.02121641904231,-111.39557398421478,37.757961846295935,-109.13694654487747
76,37.960401057246465,-108.47217584633519,37.0742621085975,-111.2441510708204,37.802451173247675,-108.96147850695921
77,38.006128368505706,-108.3337535972061,37.126448902493436,-111.09374321306792,37.86055950214005,-108.79306019419266
78,38.05185685432312,-108.19533134807698,37.178512661421436,-110.94398040680402,37.93453904825729,-108.5961613847379
79,38.097583871942824,-108.05690956671545,37.23106856022119,-110.79366048935599,37.995918521643375,-108.4317523078731
80,38.1433120641207,-107.9184877853539,37.284286028908234,-110.64261787100165,38.057158809886715,-108.26685862379863
81,38.189038494461315,-107.78006600399237,37.33818268585505,-110.49094049204541,38.11822408896325,-108.10125720738029
82,38.23476668663919,-107.64164422263083,37.39264606711722,-110.33880142649078,38.17691793510163,-107.94145377007784
83,38.28049341061936,-107.50322244126932,37.447389874141635,-110.18636626405991,38.23711903300716,-107.77645343499584
84,38.32622189643677,-107.36479972437262,37.502448462754664,-110.03376551190686,38.30829021054829,-107.58010612351426
85,38.371950382254184,-107.22637887854624,37.55776427960617,-109.88084761333664,38.3662479023558,-107.41910239460942
86,38.41767593167618,-107.08795709718471,37.613339380172924,-109.72763829556601,38.423752801990126,-107.258240867048
87,38.46340441749359,-106.94953391252045,37.669192851025144,-109.57402856874953,38.490416318927764,-107.0722906254986
88,38.50912996691559,-106.8111125989265,37.72536991265223,-109.42004182126605,38.548376066212064,-106.90889099106478
89,38.554858452733,-106.67269175310011,37.781837677425536,-109.26563876063912,38.604879948648986,-106.74826896050273
90,38.600585470352705,-106.53426856843585,37.838590272554214,-109.11084932399366,38.66160347346304,-106.58645225154923
91,38.64631366253058,-106.3958472548419,37.89561272242165,-108.9556926898003,38.71754356798004,-106.42604632960771
92,38.69204097378983,-106.2574245379452,37.95288359134129,-108.80017353573486,38.77555499582367,-106.25792692032282
93,38.737768285049064,-106.11900275658368,38.01037880087074,-108.644305427057,38.8383351298233,-106.076021465011
94,38.78349647722694,-105.9805814429897,38.06808719270741,-108.48810707446987,38.894170688663486,-105.91360975569965
95,38.829223494846644,-105.84215872609303,38.12599496579285,-108.33158783332496,38.94963626168121,-105.74989016824324
96,38.87495109974543,-105.70373741249907,38.18408567631271,-108.17475051022775,39.0170324092752,-105.55092429386609
97,38.92067753008605,-105.56531469560238,38.242339944057264,-108.01760679936766,39.072083950539245,-105.38680570066656
98,38.966406015903466,-105.42689291424087,38.30075160259613,-107.86016652386378,39.126762569585416,-105.22407637717049
99,39.01213450172089,-105.28847160064689,38.359291581614684,-107.70243857130014,39.180598443147126,-105.06204917280738
100,39.05786005114288,-105.1500488837502,38.41794314365906,-107.54442949042274,39.23417004112137,-104.89971979058957
101,39.103588536960295,-105.01162757015625,38.47669454314758,-107.38614255560466,39.29476432237314,-104.71504702229271
102,39.14931496730092,-104.8732062565623,38.53552052707968,-107.22758104121893,39.34743562151276,-104.5540816503292
103,39.19504257219971,-104.7347835396656,38.594405826199186,-107.06874681833585,39.39888890383371,-104.39585646083127
104,39.24076988345895,-104.59636175830407,38.65333194121498,-106.90964596793393,39.44946655304154,-104.23848401162606
105,39.28649807563682,-104.45793857363981,38.712283015591815,-106.75027334456982,39.49946749418961,-104.08368100972086
106,39.3322262678147,-104.31951772781343,38.77124143095719,-106.59063315815172,39.56027730686493,-103.89258532482536
107,39.37795269815532,-104.18109641421948,38.83018193431051,-106.4307179243984,39.61055720557754,-103.73406029631062
108,39.42368089033319,-104.0426732295552,38.88909806558189,-106.27053793419653,39.66116010778595,-103.57344808886768
109,39.46940761431335,-103.90425238372883,38.947958405340366,-106.11008523549731,39.71217704174805,-103.40997267608643
110,39.51513610013076,-103.76583060236729,39.00675913627188,-105.94935187625195,39.76492938540115,-103.24048785324452
111,39.56086164955276,-103.62740788547062,39.06547559265495,-105.78834440520652,39.827480480558314,-103.03846137561158
112,39.606590135370176,-103.48898610410909,39.12408751336121,-105.62706422566374,39.87925999641002,-102.8707143093179
113,39.6523165657108,-103.35056432274754,39.18258344644851,-105.46549730459631,39.92972077708028,-102.70520504311219
114,39.69804417060959,-103.21214254138602,39.2409472417421,-105.30365861056669,39.97583304977859,-102.55335178354706
115,39.743772656427005,-103.07372076002447,39.29916421726486,-105.14153130394212,40.02369923145904,-102.39478652702071
116,39.789499380407165,-102.9352980431278,39.35721235005119,-104.97912661114442,40.07999697893774,-102.20647873688362
117,39.83522757258504,-102.79687719730143,39.41508136271713,-104.81644312887089,40.12666980952102,-102.05000019151788
118,39.8809542965652,-102.65845541593987,39.47275804148331,-104.65347477614301,40.173224890648115,-101.89297389031961
119,39.92668248874307,-102.5200326990432,39.530220363384096,-104.49022856947445,40.21963315200439,-101.73435390498676
120,39.972409212723235,-102.38161185321681,39.58745834467508,-104.32670825100581,40.26569462506202,-101.57708436464848
121,40.01813769854065,-102.24318866855256,39.644460827053685,-104.16291756287771,40.32222346685997,-101.3825931549121
122,40.063865303439435,-102.104766887191,39.701218414054566,-103.9988513596468,40.368562429284424,-101.22213156862894
123,40.10959173378006,-101.96634557359705,39.757711725467985,-103.83452694871346,40.41610913114358,-101.05583037191552
124,40.15532021959747,-101.82792285670037,39.81393606306128,-103.66994339454247,40.46588220800735,-100.89366190174417
125,40.20104576901947,-101.68950154310642,39.8698805621714,-103.50510537480967,40.52269265012573,-100.7393813962224
126,40.246774254836886,-101.55108022951246,39.92553083446081,-103.34002177709898,40.593458017820346,-100.54908419058067
127,40.292500978817046,-101.41265704484819,39.98088658628998,-103.17469961792403,40.65209254877131,-100.39030188989864
128,40.33822917099492,-101.27423573125424,40.035929318367764,-103.00914684933369,40.710187370244746,-100.23196583948499
