,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,34.01584301897781,-118.78225775526101,33.94001648014373,-118.40543317643346
1,33.82316468003047,-118.16295836865686,34.02473295610054,-118.80386333154098,33.9400106073529,-118.40544028650062
2,33.763477451322785,-118.04039998913134,34.012686393905334,-118.79869454659281,33.94000267908528,-118.40544767722834
3,33.70379227809189,-117.91784160960582,34.019777788835604,-118.79601601589387,33.938359472210344,-118.40517997384407
4,33.644105636663284,-117.79528341718732,34.04433398278316,-118.7885628879838,33.9383908916413,-118.40373377682653
5,33.650978270135035,-117.64597930380936,34.003182456501065,-118.78991216355942,33.93870097499725,-118.40048999578762
6,33.65785384000221,-117.49667537753841,33.98698588666406,-118.81586026013973,33.93920016221802,-118.39570005579998
7,33.66472647347397,-117.34737145126746,33.97921148615997,-118.8118165965443,33.9398109324646,-118.38977998934651
8,33.67160057514343,-117.1980675249965,33.95911362137292,-118.80111355984009,33.940399973385105,-118.38375996096187
9,33.6784746768129,-117.04876359872556,33.93182217509512,-118.81812299223954,33.9405699906797,-118.38008999688363
10,33.685348778482364,-116.8994596724546,33.909287983031206,-118.79128510817442,33.93925008094009,-118.38556989404721
11,33.69222141195412,-116.75015574618365,33.87681350520416,-118.77049503788804,33.933858858955844,-118.44129004037238
12,33.699096981821285,-116.60085181991269,33.853665900137784,-118.71352903939854,33.88958976166031,-118.48350994666009
13,33.7059693216535,-116.45154789364175,33.81519236647532,-118.69504978771889,33.81760109163529,-118.49768002986768
14,33.71284430424159,-116.30224368671026,33.79898728109162,-118.61675246507973,33.73944422939886,-118.51220599064776
15,33.71971723135289,-116.15294004109985,33.768856927725366,-118.57645812402238,33.67926163078446,-118.46109396305309
16,33.74166003337997,-116.00614755894937,33.74794509412894,-118.50294887030057,33.651549399043496,-118.36552497751087
17,33.780825675442046,-115.86222557931141,33.73349685412277,-118.42654778386472,33.64473842987549,-118.25088220769871
18,33.8199883811087,-115.7183039738875,33.71783705736786,-118.35409194272611,33.64444890128744,-118.13070794595923
19,33.85915284861261,-115.57438194747279,33.71340779852198,-118.25511653335847,33.64415995997849,-118.00836993173918
20,33.898317609756056,-115.43046038882562,33.71180570118286,-118.14442354618906,33.64397496706726,-117.87852200262526
21,33.9374823708995,-115.28653812852713,33.71277764806564,-118.03895065807103,33.65408380192728,-117.74372008743445
22,33.97664507656616,-115.14261680376376,33.72059433266372,-117.89000195449799,33.68145218176499,-117.59967994970657
23,34.01581071862823,-114.99869454346526,33.723924205065764,-117.77492373984846,33.708875178557435,-117.45797509482969
24,34.05497518613214,-114.85477303159487,33.72985131921349,-117.62790102249663,33.736183655928656,-117.3139040844417
25,34.09414024091513,-114.7108509584034,33.73258657154373,-117.49520920684532,33.74969870947153,-117.15427325337514
26,34.13241498060791,-114.57046969866215,33.732928074330644,-117.36470813386373,33.746525640584714,-116.99453502287291
27,34.17046596696997,-114.43097345517643,33.73388886291084,-117.22772890093266,33.74264959863525,-116.83068614445826
28,34.20851754061112,-114.29147721169073,33.7321913327207,-117.10054593725793,33.739048696936294,-116.66469998920789
29,34.24656911425226,-114.15198050043743,33.73205214757797,-116.97836818020976,33.73453046530929,-116.49473809021428
30,34.28462010061432,-114.01248472471929,33.72743026119278,-116.85499349948576,33.739886450548546,-116.32117732781413
31,34.32267284881363,-113.872988013466,33.72370691180497,-116.74336937417773,33.794526896454315,-116.16597391686308
32,34.36072442245478,-113.7334917699803,33.72011129561775,-116.63203601319552,33.852012709518434,-116.01021199142522
33,34.39877540881683,-113.59399552649458,33.71583531661259,-116.52301786783525,33.908582367212674,-115.85466804567818
34,34.43682815701614,-113.45449928300886,33.715474727255476,-116.41599989663388,33.965792159107664,-115.69807793774537
35,34.47487943701774,-113.31500303952315,33.71800560646476,-116.30340169212369,34.0231898803093,-115.53926008672747
36,34.512930717019344,-113.17550679603744,33.72315310762946,-116.18980433606917,34.07849982436996,-115.38674002448143
37,34.55098346521866,-113.03601055255173,33.733356788061414,-116.0715774843059,34.12925160182597,-115.24044711810309
38,34.58903474522026,-112.896514309066,33.74664456459907,-115.94895296244502,34.18518787902893,-115.08749975017554
39,34.627086025221864,-112.75701759781272,33.76441416146058,-115.82383257312395,34.24078852623581,-114.92875346759692
40,34.66513877342118,-112.61752135432701,33.785961431025086,-115.69462043370056,34.29777926303275,-114.76833005114803
41,34.70322382197006,-112.47800406130034,33.81050000660014,-115.56233342411032,34.365834925037234,-114.57703837163778
42,34.74322809856302,-112.33722660242144,33.838858832611756,-115.42638940760371,34.420923464883515,-114.41786679477823
43,34.78323296243505,-112.1964500790777,33.87018312435425,-115.28674768840159,34.476517652020476,-114.2608560234635
44,34.82324017542343,-112.05567355573397,33.90340256569839,-115.14359303469679,34.53072409868371,-114.10167022646961
45,34.863244745655926,-111.91489656462265,33.93851598208603,-114.99850603313178,34.58759943514079,-113.93849745931063
