,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8814236460077,-118.28258852315088,34.015691500974334,-118.78217458618583,33.938350663024096,-118.40449015699839
1,33.820311384604494,-118.1571022928079,34.024951717559055,-118.80325935004568,33.938849262965775,-118.39942002423217
2,33.759200885038545,-118.03161601568819,34.01302231754095,-118.79760665953917,33.93947911978257,-118.3928899888584
3,33.69808803635626,-117.90612964501496,34.02037974989594,-118.79451410775789,33.94014979249563,-118.38651010687681
4,33.64492841465892,-117.77742592217092,34.0452055049427,-118.7864371182305,33.94068010550781,-118.38118999911751
5,33.651974882739324,-117.62436170590263,34.00424308252542,-118.78697940118242,33.93974045897461,-118.38083992186294
6,33.659021057180176,-117.47129748963437,33.98809995508499,-118.81209000669301,33.93628021061609,-118.4142399301576
7,33.6660684061792,-117.31823327336609,33.98031263444107,-118.80722615942821,33.92307935138275,-118.47029995640415
8,33.67311575517822,-117.1651690570978,33.96020566682823,-118.7954998811495,33.85871062746292,-118.48972999246064
9,33.68016222325862,-117.01210484082954,33.93291774422493,-118.811585191924,33.78450028066595,-118.50390002889147
10,33.687208691339016,-116.85904081166828,33.91027519917015,-118.7838966257435,33.709716455844195,-118.50868000542971
11,33.69425692125667,-116.7059765018465,33.87777517470298,-118.76208504462264,33.66861132460968,-118.42294007965099
12,33.70130309569752,-116.55291237913173,33.85448515445893,-118.70393999117874,33.64477953941131,-118.30286998975086
13,33.70834956377792,-116.39984816286345,33.815742353336795,-118.68448787649261,33.64477953941131,-118.17867007346767
14,33.715396912776946,-116.24678404014868,33.79931322098282,-118.60472227820628,33.6442333698639,-118.03378856219918
15,33.72244426177596,-116.0937197303269,33.76876589946747,-118.5632780241146,33.64409242288391,-117.88504670544866
16,33.758227176318506,-115.94526742170649,33.74752988781708,-118.48892150298069,33.654981751645565,-117.7374424594452
17,33.798430246881146,-115.79752462294674,33.73278331003662,-118.41094053155382,33.68287046075104,-117.59281995108404
18,33.83863449200195,-115.6497819177405,33.716583216525116,-118.33764733967577,33.71192609339492,-117.4404675835143
19,33.878839618041376,-115.50203911898076,33.71160896268997,-118.23715753277787,33.74184385173304,-117.28308007219313
20,33.91904386316219,-115.35429641377452,33.70917586544806,-118.12551979543335,33.748710318774414,-117.12427007967052
