,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.01592934900305,-118.78230163185972,33.93920456681114,-118.4042250263358
1,33.82473447702,-118.16618353254619,34.02461227024893,-118.80419320123625,33.93922071698593,-118.40387008429843
2,33.76583420228388,-118.04523782851885,34.012502575552276,-118.79929221322585,33.93922218518364,-118.40380174345545
3,33.70693422118729,-117.92429212449153,34.01944891254898,-118.7968414385601,33.939225708858146,-118.40380525171227
4,33.64803159733483,-117.80334646724094,34.04387972241226,-118.78962359774121,33.939229526172184,-118.40380861963881
5,33.6504291641922,-117.65791804212151,34.00257344809173,-118.79144386849003,33.938849262965775,-118.40287996066836
6,33.65720636481293,-117.51074091469253,33.98633518143981,-118.817896265295,33.93881960537207,-118.39966995244853
7,33.663980629038235,-117.36356378726356,33.978612461495054,-118.81426807286142,33.93926946114984,-118.39523004293869
8,33.67075636146126,-117.21638670661133,33.95852898504555,-118.80416391898592,33.93978920313852,-118.3902700226601
9,33.67753326844244,-117.06920957918236,33.93126602180328,-118.82169159108385,33.940380593175355,-118.3843200190817
10,33.684309294505,-116.92203273241391,33.908793787682654,-118.79535141172057,33.940399973385105,-118.37999999840183
11,33.69108532056756,-116.77485551143144,33.876340745542144,-118.77513552613486,33.93978920313852,-118.38046996448637
12,33.697860759351045,-116.62767829044894,33.85325274930272,-118.71884054023444,33.935280074337314,-118.42438992525564
13,33.70463795997177,-116.48050130335024,33.81492016262023,-118.7009464657935,33.916328578320766,-118.482809979258
14,33.71141222419708,-116.33332431625153,33.79883635036721,-118.62350922739802,33.857268857313535,-118.52278998050365
15,33.71818766298056,-116.18614704849227,33.76893738495978,-118.58389258800612,33.78817840956436,-118.5603099920623
16,33.74362888650658,-116.04225851423605,33.748251360170855,-118.51146860183951,33.71840965447403,-118.53381002329475
17,33.830392910987136,-115.90917606588125,33.73429849007141,-118.43841850877119,33.67841007611374,-118.45493000258503
18,33.91715664182815,-115.77609338364267,33.72000998997589,-118.36826328890615,33.6736002604219,-118.34773998646887
19,34.0039212535878,-115.64301098206462,33.71722335072586,-118.27376408781231,33.66722975056633,-118.2304800102871
20,34.09068703990561,-115.50992848693306,33.71732906096084,-118.16692012614956,33.66066250221786,-118.10878746854645
21,34.17745047710709,-115.37684580469447,33.719114389373935,-118.06634237894721,33.65406265988028,-117.98375660993963
22,34.26421508886673,-115.24376359022344,33.7280116674852,-117.9207667473713,33.64673224236312,-117.84982324558565
23,34.350979700626375,-115.11068090798486,33.73422214379059,-117.80713622659562,33.660069350343775,-117.70965996553525
24,34.43774313782785,-114.9775984128533,33.74559979510997,-117.66525366681626,33.68815009970947,-117.56539993026945
25,34.524508924145664,-114.84451601127526,33.757493077464446,-117.53634047765127,33.716589089315946,-117.41700772978267
26,34.611273535905305,-114.71143332903665,33.77120604405838,-117.41165534606054,33.745142598343655,-117.2652133153787
