,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.010972713540404,-118.28791859435958,34.039313627539975,-118.75957505058165,33.947900701836396,-118.40520995774575
1,34.07940834511175,-118.16776234167182,34.03596320037003,-118.79757859348456,33.94791538381347,-118.40507051623106
2,34.14784427032264,-118.0476058083235,34.01804237914459,-118.80705869863567,33.94793476402322,-118.40513380518424
3,34.216279901894,-117.92744932175192,34.016750365161435,-118.8020763190669,33.94834997033508,-118.4060300478616
4,34.284715533465345,-117.80729302228738,34.03280951169296,-118.79107166582908,33.94894018581375,-118.40321993414327
5,34.35360983000072,-117.68746434723373,33.98518117804123,-118.7928958190488,33.949179208400636,-118.4011198916067
6,34.431187341421506,-117.57386123763804,33.970556460670544,-118.81440133984408,33.94942968292964,-118.39944996135709
7,34.50876397192368,-117.4602582683726,33.96841436021438,-118.80775483034364,33.94953921047866,-118.39924007404534
8,34.58634060242584,-117.34665529910718,33.96132002888871,-118.80259161182964,33.949538035920504,-118.39924007404534
9,34.663918113846634,-117.23305232984177,33.95079481315866,-118.8214343656933,33.949534512246,-118.39924007404534
10,34.74149533162788,-117.11944926702282,33.94777913506616,-118.80567176777011,33.94953333768783,-118.39924007404534
11,34.81907225576959,-117.00584625098064,33.937545503400955,-118.79524892384447,33.9495450832695,-118.39924723088927
12,34.89665006082993,-116.8922429542779,33.934092302391434,-118.766310763359,33.95043070012704,-118.39987993331381
13,34.97422669133209,-116.77863998501249,33.92495952536778,-118.75512592605057,33.94750135205978,-118.42796998440556
14,35.05180332183426,-116.66503701574705,33.93161545285782,-118.7191413147864,33.94182999795282,-118.482930055195
15,35.12938288873184,-116.55143404648163,33.934386235572596,-118.69846837350126,33.934209464568546,-118.55707004671754
16,35.20695951923401,-116.43783107721622,33.94478518629975,-118.66542714293809,33.90063941761169,-118.62260999100816
17,35.28453614973618,-116.32422829505782,33.96490155037792,-118.62174925188987,33.8601876343573,-118.56246668125242
18,35.362113954796506,-116.21062513868534,33.987328857648684,-118.5860595213062,33.90765329170297,-118.47791334148607
