,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,34.01630227122092,-118.78250483009515,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,34.02407843356226,-118.80565698631469,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,34.01168332123114,-118.80192981426181,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,34.01798776218985,-118.80048469310968,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,34.04186535515671,-118.79430623184672,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,33.99988664628586,-118.79815885916373,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,33.983485409688335,-118.8267431067005,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,33.97602843352875,-118.82483255680935,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,33.95605213551194,-118.81721804908524,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,33.9289756333786,-118.83684726057598,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,33.90681172077667,-118.81251745270481,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,33.87448788003448,-118.7946132744842,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,33.85168676962723,-118.7410480398324,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,33.81397170690078,-118.7255422930857,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,33.798430246881146,-118.6516360917981,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,33.76952348948486,-118.6147834910182,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,33.74973512077469,-118.54492703430454,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,33.73650548486628,-118.47063029386698,33.94038793416389,-118.39079976944096
18,33.76706572652145,-115.91278278778309,33.722039039208525,-118.40298605035481,33.94036884759369,-118.39077988931894
19,33.80346939505499,-115.77900944671718,33.71945647943993,-118.30580055362027,33.94034946738394,-118.39076000919691
20,33.8398721826699,-115.64523587176747,33.71991602532257,-118.19995714680455,33.94048336701493,-118.39082666607662
21,33.876275263924356,-115.51146229681778,33.72332811679626,-118.09794812437033,33.940530349341586,-118.39085950336053
22,33.912678638818356,-115.37768900252861,33.732068591392306,-117.95584889464934,33.940530349341586,-118.3908575387367
23,33.94908113279374,-115.24391538080216,33.73490632392257,-117.84697107956214,33.940530349341586,-118.39085552733611
24,33.98548245221094,-115.11014175907572,33.73947829158569,-117.70597657652756,33.940530349341586,-118.39085360948906
25,34.021886120744476,-114.97636846478655,33.739572256239015,-117.58114788706749,33.940530349341586,-118.390851691642
26,34.05828861471985,-114.84259488983686,33.73649667568002,-117.46121578860257,33.940530349341586,-118.39084958668789
27,34.094691108695216,-114.70882131488715,33.73329130644364,-117.33434108376105,33.940530349341586,-118.3908477156176
28,34.13026260276779,-114.57835485670626,33.72577119778259,-117.22380316154337,33.940530349341586,-118.39084575099375
29,34.16562561276581,-114.44871494383378,33.718811940646056,-117.11859138128675,33.940530349341586,-118.39084383314669
30,34.20098862276382,-114.3190752648451,33.70533212384817,-117.01781296179391,33.940530349341586,-118.3908417281926
31,34.23635163276184,-114.18943539874938,33.69285420516633,-116.92992471986464,33.9405227147135,-118.39090394128034
32,34.271714642759854,-114.05979548587688,33.68015869958412,-116.84408581446664,33.93957895722671,-118.39184008453202
33,34.30707765275787,-113.93015529234388,33.666444264792474,-116.76053438607326,33.93999886177124,-118.38752998052477
34,34.34244066275589,-113.80051537947138,33.6576104128222,-116.67790553567185,33.940418766315766,-118.38333003578191
35,34.37780484731207,-113.67087640213408,33.65211759155655,-116.58695397743489,33.940725619636765,-118.38047496959943
36,34.41316815094962,-113.541236021494,33.65044854440194,-116.49505074606267,33.93992926919987,-118.37994999404786
37,34.44852969274994,-113.4115965763891,33.65506397071722,-116.3951603833146,33.93713000344955,-118.40687998154887
38,34.48389270274796,-113.28195619574906,33.66336868423349,-116.29122663763167,33.926920156587215,-118.46557994766926
39,34.51925571274597,-113.15231675064416,33.677490984348445,-116.18237927421372,33.86515895179703,-118.48862999022677
40,34.55461989730215,-113.0226763700041,33.69536306140997,-116.0688924984144,33.789449868779606,-118.50278000620528
41,34.58998320093971,-112.8930369248992,33.71637179605514,-115.95116288358541,33.70753911864304,-118.50853597979278
42,34.625346504577266,-112.7633974797943,33.740691022892605,-115.82915160501784,33.668278043729934,-118.42180999996191
43,34.66071068913345,-112.63375709915425,33.767127390825195,-115.70333821803159,33.64356974449982,-118.31966509104659
44,34.696070762736056,-112.50411765404935,33.79535789635711,-115.57376706699293,33.64477073022506,-118.21299991015174
45,34.73291577150066,-112.37351320443327,33.8258250542776,-115.44095101227317,33.644750175457155,-118.08253003726753
46,34.77009141838913,-112.2426935817318,33.8579486328524,-115.30456682647669,33.644130596024326,-117.95298999277273
47,34.80726912075439,-112.11187349126277,33.89105942756615,-115.16602740156958,33.643910366368104,-117.81247003994494
48,34.84444388672424,-111.98105293302613,33.92484236319067,-115.02633633288806,33.66704035306198,-117.67617996898494
49,34.881620120891796,-111.8502328425571,33.959144159885255,-114.88548824110507,33.69336425705013,-117.53874499010367
50,34.91879635505936,-111.71941275208806,33.994190039178314,-114.74429096082588,33.72085567185577,-117.39437994101684
51,34.95597112102921,-111.58859266161902,34.02975096222739,-114.60288131406679,33.748186465832156,-117.24455333125545
52,34.99314882339447,-111.45777257114997,34.06552976581634,-114.4615790199666,33.74841667923279,-117.08764995937638
53,35.030324763922486,-111.32695201291337,34.10171702200771,-114.3206296565032,33.745002825921844,-116.92847342418051
54,35.06750129172958,-111.19613192244432,34.138202615973356,-114.17994570436292,33.74139869418792,-116.7654066063777
55,35.104676057699436,-111.06531229974284,34.174878194722446,-114.03979720576795,33.736943007783296,-116.59908740061256
56,35.1418537600647,-110.93449220927381,34.211899093572484,-113.90008438589413,33.733069902229246,-116.43860008711266
57,35.17902940695318,-110.80367165103719,34.249242408639226,-113.7607181817948,33.72825245190933,-116.251637362643
