,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,34.01545835117828,-118.7820488034844,33.93994013386291,-118.40547129949098
1,33.81599400242397,-118.14823398087063,34.02528353024109,-118.80234958888533,33.93994013386291,-118.40547462064079
2,33.75272143491302,-118.01831354778227,34.013526202994385,-118.79596446790688,33.93994013386291,-118.40547794179056
3,33.689450922878876,-117.88839292758689,34.02128415968414,-118.79224529467957,33.93971109502045,-118.40545001606624
4,33.64617285903633,-117.75038521408446,34.04651455001927,-118.78322519216358,33.93825963476619,-118.40514007326976
5,33.65346833344803,-117.59192174378285,34.005835783399206,-118.78255852981297,33.93871976792792,-118.40056998404327
6,33.66076527605743,-117.43345799282069,33.98976870860005,-118.80642753984414,33.93926946114984,-118.39479006075585
7,33.66805928227142,-117.27499424185854,33.98193939750168,-118.80036321386996,33.93979918688294,-118.38980005657555
8,33.67535446304358,-117.11653049089638,33.96180893872551,-118.78714634743062,33.94034946738394,-118.3846200919823
9,33.6826493501762,-116.95806673993422,33.93451073873825,-118.80190156110015,33.94028956491745,-118.37997997794953
10,33.689945999146055,-116.79960298897207,33.911687605365366,-118.77298328073671,33.9383908916413,-118.39462994391428
11,33.69724117991821,-116.64113923800991,33.879139130373844,-118.74969888662316,33.93263144567184,-118.44918001642252
12,33.704535186132205,-116.48267548704776,33.85563328506668,-118.68985237539498,33.89563991077597,-118.5042799964942
13,33.711832128741605,-116.32421192319262,33.81648408681894,-118.6690033663939,33.82091040926941,-118.51051996919351
14,33.719127603153304,-116.16574817223047,33.79971844355026,-118.58712093271498,33.746020580573116,-118.51634797898785
15,33.740718331369976,-116.00960950678613,33.768592652137905,-118.5446443623578,33.67982453778575,-118.46872493619591
16,33.782321181627545,-115.85672528748147,33.74699634476994,-118.46796677850723,33.6468908077156,-118.35075488883238
17,33.82392432552466,-115.70384130206057,33.73155765858988,-118.38900648888132,33.644342016494285,-118.21803004879013
18,33.865527175782226,-115.55095731663968,33.714706859854125,-118.31342179719748,33.644063058929746,-118.07919195428514
19,33.90713002603979,-115.39807356510256,33.708687249250794,-118.21198331087683,33.64417053100198,-117.95423158825214
20,33.94873463813461,-115.24518953290493,33.705500379305526,-118.09758045905487,33.64434906384329,-117.8083767462096
21,33.99033748839218,-115.0923055942608,33.70543548496682,-117.9876400163632,33.669862229057,-117.66249758025306
22,34.031940338649754,-114.93942137495613,33.71299494132645,-117.83475593738879,33.69805661692531,-117.5145333403224
23,34.073543188907315,-114.78653762341901,33.71694321860315,-117.71470264034471,33.73257188956665,-117.33289666426028
24,34.11477898973785,-114.63511658109493,33.72391451496089,-117.5634866205496,33.75027541753128,-117.17680996779374
25,34.155223138364164,-114.4868526892545,33.72856664621887,-117.4254101919901,33.746710633495944,-117.01402830110581
26,34.19566493787415,-114.33858889096759,33.731219973117,-117.28722996580527,33.743333778767244,-116.85444686629536
27,34.236109967419075,-114.1903252797877,33.73544074788833,-117.14236763300744,33.740106680204775,-116.70963397653041
28,34.27655235420815,-114.04206120084024,33.73818627760254,-117.00254006974698,33.73619921882435,-116.54424820096503
29,34.316996796473994,-113.89379758966034,33.743443306316266,-116.8682043785001,33.73175557164093,-116.37814814430969
30,34.35743977054214,-113.74553397848047,33.74523656299698,-116.72782966750493,33.72684768034219,-116.20569346512193
31,34.397881863691666,-113.597269899533,33.748331523765714,-116.59792050761519,33.74443933164146,-115.99693983485828
32,34.438325718678435,-113.4490067561207,33.75205986502574,-116.4661459841822,33.7914574823257,-115.82951665083488
33,34.478768692746584,-113.30074267717323,33.75512927915436,-116.33633603779552,33.83933482230873,-115.65440224520475
34,34.51921284137289,-113.15247906599336,33.761658060722866,-116.20804165835806,33.88643196202967,-115.48134461361033
35,34.55965464088287,-113.00421592258104,33.770959386843415,-116.07612951770393,33.93521077540549,-115.3029151391626
