,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,34.01575786351074,-118.78221139949413,33.9491486698883,-118.40149008286707
1,33.82155054347015,-118.15964591933768,34.02485775290573,-118.80352265641471,33.94945699140701,-118.39933605995212
2,33.761057861499786,-118.03543136192931,34.01287725960739,-118.7980811629692,33.95029973689148,-118.39917996591171
3,33.70056517952942,-117.91121694485123,34.02011958526206,-118.79516879525855,33.95039076514938,-118.39962378378868
4,33.64457105533676,-117.78518384743411,34.04482817813171,-118.78736278348846,33.95039957433563,-118.39968127242389
5,33.65154587536901,-117.63369058179615,34.00378471120094,-118.7882532258479,33.94754980258415,-118.42774999331414
6,33.658518933564,-117.48219750326521,33.987621322632144,-118.813721252564,33.94281016674277,-118.49036002861
7,33.66549287267762,-117.33070433118078,33.9798416366163,-118.80920416140398,33.896980668923035,-118.54183003873126
8,33.67246827998894,-117.1792112058731,33.95974024815475,-118.79791075524093,33.814569263368,-118.55878001787171
9,33.679443687300264,-117.02771794023514,33.93245526194686,-118.81438445343454,33.726220466281276,-118.56624198658898
10,33.68641762641388,-116.87622500203449,33.90986263561417,-118.78705241970117,33.68097266839351,-118.4750999533947
11,33.69339156552749,-116.72473164284301,33.87737611856591,-118.76566879913645,33.65104727542732,-118.36224756398319
12,33.70036697283882,-116.57323856431208,33.854147468986056,-118.7080186905657,33.64460453024451,-118.24271007424616
13,33.70734149923152,-116.42174529867414,33.81552212368057,-118.68897273846659,33.64449470905594,-118.11782628176552
14,33.71431631926376,-116.27025217336644,33.799188130538084,-118.60982365784663,33.64435258751779,-117.98603332829
15,33.72129025837738,-116.11875909483553,33.76882169098038,-118.56886050270779,33.64412765962891,-117.85415285550084
16,33.75122974604157,-115.97097798591122,33.747722808995924,-118.49485705254098,33.65888980030507,-117.71414309676918
17,33.79101203114106,-115.82478752063224,33.73310337713699,-118.41752992663311,33.68590375721603,-117.57682332904213
18,33.830794316240535,-115.67859752312084,33.71713232246796,-118.34457614690886,33.714093153212126,-117.43156896023807
19,33.87057483950278,-115.53240705784184,33.71239298026612,-118.24470776923691,33.737742881894675,-117.28052493858098
20,33.91035741824181,-115.38621677966991,33.71031107591598,-118.13345093503027,33.73897910436493,-117.12033203799399
21,33.950138235143584,-115.2400263143909,33.711011699862304,-118.0265940629824,33.73783391015259,-116.9477197211328
22,33.98992052024307,-115.09383612977247,33.718728547016234,-117.87671389383344,33.73549565848262,-116.77591243227148
23,34.02970280534256,-114.94764566449349,33.72223871409683,-117.760199398839,33.73272458212829,-116.60302483419127
24,34.06948509044205,-114.80145519921449,33.728416009134015,-117.6121695311173,33.73026388276947,-116.43646566365918
25,34.109060946943764,-114.65608052058965,33.73170124832573,-117.4778263555892,33.72663743443039,-116.25897499873832
26,34.147725346308285,-114.51433946050231,33.73260595175348,-117.34559178274431,33.725615568825525,-116.09848862077357
27,34.18638886475418,-114.3725979326474,33.73441594588807,-117.20636291520557,33.76079652230774,-115.93181999262849
28,34.22505355775824,-114.23085663867626,33.733818976699936,-117.07605456246567,33.805084706173474,-115.77698167427123
29,34.26371883804138,-114.08911487693757,33.73507076206589,-116.95052047949959,33.848750374210965,-115.62112198540977
30,34.30238235648727,-113.94737381685022,33.732117629195756,-116.82280893846296,33.89222077195328,-115.46331404459046
31,34.341044700375,-113.8056318212277,33.73008769904449,-116.70644146281795,33.92701705763596,-115.33402753012236
32,34.37970939337906,-113.66389076114038,33.728382827865815,-116.58984899096843,33.975464645608824,-115.15444337141098
33,34.418372911824946,-113.52214923328546,33.725963825321905,-116.47556701028834,34.02019651882196,-114.98837746178874
34,34.45703760482901,-113.38040770543053,33.727383278866114,-116.36325629573092,34.061851930557474,-114.83245350166223
35,34.49570200419353,-113.2386666453432,33.731592601695326,-116.2458110835887,34.103699969832306,-114.67555649142221
36,34.534366403558046,-113.09692511748827,33.73832223271031,-116.12741630326532,34.147331869322514,-114.52094293538566
37,34.57302992200394,-112.95518405740094,33.749868433126586,-116.00488084435108,34.19071711159775,-114.36801334262601
38,34.611694908647536,-112.81344252954601,33.764364242738495,-115.8780517468483,34.234440039345856,-114.21193988398193
39,34.65035989529114,-112.6717010016911,33.783136618634636,-115.74903864252889,34.27789281871567,-114.0551390467557
40,34.68902341373703,-112.52995994160375,33.80558829798736,-115.61614540615894,34.320448235646275,-113.90167011797989
41,34.71507893118413,-112.3843911394345,33.82745093641958,-115.47811982393507,34.363146655033646,-113.74573979621431
42,34.734343740591584,-112.23676275662406,33.8485771268814,-115.34023691082214,34.41414156603012,-113.55960338316928
43,34.75361031183629,-112.08913343827848,33.87286111697387,-115.19685772868043,34.45694540201294,-113.4022201753098
44,34.772876883081,-111.94150505546806,33.9031902643098,-115.04900926122507,34.499141404144595,-113.24587915361168
45,34.79214081156982,-111.79387667265762,33.937696727764894,-114.89580158064095,34.53965485170272,-113.09504328852634
46,34.81140797009361,-111.64624735431204,33.97230214774551,-114.73868055650834,34.58185085383438,-112.9367310942591
47,34.8306751286174,-111.4986189715016,34.00660218260285,-114.57953877644343,34.62389122700897,-112.77860974916324
48,34.84994081894348,-111.35098965315602,34.04098737292724,-114.41876706025676,34.665188692143246,-112.6224357204901
49,34.86920650926957,-111.2033612703456,34.07466870927038,-114.25770065049664,34.703380625485295,-112.45556946054377
50,34.88847219959565,-111.05573241976758,34.10853034029205,-114.0968634468492,34.723054768413775,-112.26337873175069
51,34.907738770840346,-110.90810403695716,34.14279220200897,-113.93559542926342,34.738184545796045,-112.09160091224673
52,34.9270035802478,-110.76047518637915,34.17680858106909,-113.77461228213198,34.758890831713344,-111.91680224973102
53,34.94627015149251,-110.61284633580114,34.210308741815034,-113.61402299530032,34.79712681098663,-111.7453696426988
54,34.96553672273721,-110.46521795299071,34.24320371146568,-113.45371156240934,34.83294496227417,-111.590599384524
55,34.98480065122604,-110.3175886346451,34.275813850760954,-113.29379445758569,34.87275543676966,-111.42312736556556
56,35.00406810338937,-110.1699602518347,34.30819054662064,-113.13428150394853,34.91235977630692,-111.25875009689602
57,35.023334968273616,-110.02233140125666,34.34030003049744,-112.97490747728168,34.95263243944092,-111.09104606521942
58,35.042599190401994,-109.87470255067866,34.3724564967009,-112.81581457892855,34.992523371170805,-110.92460594153566
59,35.06186634892578,-109.72707416786822,34.4046323431141,-112.65671653513212,35.032032571496586,-110.75740663107456
60,35.08113203925186,-109.57944531729025,34.436707764804076,-112.49759603849196,35.07120320543086,-110.59037337810327
61,35.10039890413611,-109.43181693447981,34.46878788472671,-112.33850641451188,35.10916580629089,-110.42374755069147
62,35.11966341990402,-109.2841876161342,34.500912050580595,-112.17926055616113,35.14671496267631,-110.25740659373402
63,35.13892999114873,-109.13655923332378,34.53307438957489,-112.01986781879121,35.18615633226797,-110.08198860694647
64,35.15819656239343,-108.9889299149782,34.56529986107063,-111.86028236117961,35.229794985467635,-109.88663951147404
65,35.17746049088226,-108.84130153216776,34.59759668697499,-111.70042466283823,35.26782218702682,-109.7144659606
66,35.19672794304559,-108.69367314935734,34.62997426375329,-111.5402928526968,35.304440212425746,-109.54832988584123
67,35.21599480792984,-108.54604383101176,34.662393243706966,-111.37980413589416,35.34083448449396,-109.38173399555436
68,35.23525903005822,-108.39841544820132,34.69483600846352,-111.21895477028973,35.377727650143385,-109.21110828759234
69,35.254526188582,-108.25078659762332,34.72730813717422,-111.05773025508859,35.413796275959925,-109.04291497103029
70,35.27379187890808,-108.1031577470453,34.7597884877921,-110.89606323175971,35.44995211272034,-108.8734764571785
71,35.29305756923416,-107.95552936423488,34.79224475996755,-110.73394340941636,35.48548543365249,-108.7048626175648
72,35.31232325956024,-107.80790051365688,34.8246790091774,-110.57136423931247,35.52166476157623,-108.53270497078837
73,35.331589830804944,-107.66027072754372,34.85706275238608,-110.40828268683099,35.5562966091156,-108.36648002018998
74,35.35085640204966,-107.51264328026843,34.88937543482569,-110.24468612224732,35.59175945655777,-108.19592354182934
75,35.370120330538484,-107.36501442969042,34.921593565332884,-110.08056004476657,35.62627384828048,-108.02657483935232
76,35.38938778270181,-107.21738511134484,34.95370128737243,-109.91588667922082,35.66127274524688,-107.85534711451879
77,35.40865464758606,-107.06975626076684,34.98568362532772,-109.75066509007493,35.69527502960901,-107.68763980846917
78,35.42791886971443,-106.92212881349155,35.01751503255859,-109.58487001787977,35.73653843255646,-107.48149744392694
