,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.72453497531235,-118.24094504684817,33.98812168441107,-118.80540602900967,33.94704914716568,-118.40574003196393
1,33.76887953797008,-118.0154447760098,34.01566507341559,-118.8013298087909,33.94709113762013,-118.40574630004946
2,33.96510504258026,-117.75615138500513,34.004708207559354,-118.7774113089501,33.94767048843576,-118.40574003196393
3,34.16132966627182,-117.49685804077718,34.017481527620085,-118.74828618176412,33.9479212566043,-118.40528989922464
4,34.357554289963375,-117.2375646497725,34.04660557827718,-118.7152224515805,33.94792419299972,-118.40528989922464
5,34.55378185005035,-116.97827125876782,34.00197824074086,-118.69023262365826,33.94793006579055,-118.40528989922464
6,34.75000647374191,-116.7189779145399,33.98776226961212,-118.68383791344448,33.94793476402322,-118.40528989922464
7,34.94623109743347,-116.4596845235352,33.9824855670491,-118.64595458680886,33.94794004953497,-118.40528989922464
8,35.14245660204366,-116.20039131963755,33.97612827097289,-118.60344321454394,33.947944747767636,-118.40528989922464
9,35.338683281212,-115.94109792863286,33.96932611099113,-118.58631796289244,33.94795062055847,-118.40528989922464
10,35.53490790490356,-115.68180453762818,33.972233142453234,-118.5361772078945,33.94788748805702,-118.40545806166855
11,35.73113370315329,-115.4225111466235,33.97463658210144,-118.48551882129594,33.94872876534378,-118.40553000432188
12,35.92735862048439,-115.16321775561882,33.984234484159025,-118.41583716932575,33.949049713362776,-118.40246986883369
13,36.12358471237365,-114.90392436461411,33.988867528846804,-118.36017179858386,33.949439373034515,-118.39938994677698
14,36.345505732352905,-114.70263789528786,34.01135327038635,-118.28026245532114,33.95042306549896,-118.39979578192673
15,36.578438235143125,-114.52621186937208,34.02820524368027,-118.2200963652844,33.94758944392227,-118.4266899852081
16,36.811372793410136,-114.34978565634924,34.05234535039734,-118.15509224875312,33.94182999795282,-118.4923100113079
17,37.04430617711898,-114.17335934977288,34.08561764685898,-118.08740557872176,33.88997149306442,-118.53593995617948
18,37.27723867990921,-113.99693332385708,34.12030440499263,-118.0298080940034,33.81307904269424,-118.5288300293406
19,37.5101723572576,-113.82050729794128,34.166335339537916,-117.95700030453992,33.73195231013382,-118.52228596093953
20,37.74310486004782,-113.6440808042579,34.21949965946793,-117.88199040565459,33.672645050993,-118.45674746672839
21,37.96865115380799,-113.45974061870824,34.28211241892883,-117.79880879430755,33.702545778237685,-118.34327996295323
22,38.16129220053354,-113.24014712972414,34.35264757322281,-117.6938067610324,33.76097270603272,-118.23241549219011
23,38.35393442181726,-113.02055317297248,34.432166922932375,-117.58233596993608,33.825943391012885,-118.10210554904046
24,38.516607791482635,-112.76117932594457,34.515612526953014,-117.45083462276801,33.88579006599167,-117.98328823426485
25,38.67824578812424,-112.50043351661355,34.606707441033016,-117.31039849389,33.982225402415224,-117.87249996284002
26,38.839887014800794,-112.2396881750501,34.702419249626004,-117.16285197040554,34.089722727650916,-117.77147994139368
27,39.00152530508194,-111.97894330125425,34.805897824095,-117.02169959581374,34.18275360722885,-117.64078577395634
28,39.16316506356079,-111.71819749192323,34.917543688774785,-116.88661056488424,34.2747200434684,-117.50361499020252
29,39.32480482203964,-111.45745168259222,35.03625217170975,-116.77192031666304,34.38527826728599,-117.33511004688074
30,39.486444580518494,-111.19670634102879,35.16130150690658,-116.66966248865465,34.473760964003695,-117.20194078086365
31,39.64808433899735,-110.93596146723291,35.289991972419585,-116.5850810360569,34.56601898430807,-117.06088345664348
32,39.8097240974762,-110.6752156579019,35.420009688660734,-116.51027845176168,34.661084492269936,-116.92155168023783
33,39.97136385595505,-110.41446984857087,35.55099641538925,-116.44452763784736,34.756669154941406,-116.7838900211888
34,40.133003614433896,-110.15372450700745,35.68074398325211,-116.38330762068308,34.85310038041138,-116.64243097817356
35,40.26169995273773,-109.85411001864001,35.80342364734802,-116.31329123423487,34.9713684040339,-116.48196869023903
36,40.38674047874832,-109.55017616446732,35.92060461738745,-116.23974535431178,35.07009412888215,-116.34916666854659
37,40.51177806836349,-109.24624184252707,36.03441313729131,-116.15138728662828,35.17051004293197,-116.21416824419673
38,40.63681565797867,-108.94230845612195,36.1499946527475,-116.069625957975,35.27083492872391,-116.08000010729589
39,40.761854422152005,-108.63837506971684,36.26556412898248,-115.98328191037069,35.36901918225738,-115.94435850252776
40,40.88689377360443,-108.33444168331174,36.382953583096466,-115.89868572309427,35.468401485120694,-115.81291511176248
41,41.01193224413823,-108.03050736137146,36.497461258748935,-115.80712321362509,35.586393193934555,-115.65305647788595
42,41.13697042103249,-107.72657397496636,36.61206730364784,-115.70825071312439,35.68608528651428,-115.51537259987703
43,41.262009478845364,-107.42264012079369,36.72456677847513,-115.59682847630255,35.78500070250641,-115.3788899490056
44,41.387048243018704,-107.11870673438855,36.83736547199533,-115.47524866654794,35.88140638133626,-115.243950931138
45,41.512086126273424,-106.81477334798345,36.94856794096726,-115.34082395913117,35.97923738650116,-115.11013759594427
46,41.63712430316768,-106.51083949381075,37.06045459007117,-115.1978150150266,36.07731592979965,-114.9723166620353
47,41.76216394825964,-106.2069051718705,37.17071212699814,-115.04566841841395,36.17745406084311,-114.83985068457011
48,41.85612331606821,-105.88015501859849,37.27307046661583,-114.87480255857794,36.326438835996505,-114.73065155993433
49,41.887930057577584,-105.50777086382512,37.35659329783592,-114.67666089067131,36.453057087264256,-114.64564995849899
50,41.91973562452881,-105.1353848379814,37.43181934380737,-114.45755154112933,36.58124836555648,-114.56027470432322
51,41.951539723282316,-104.76300021544046,37.50437385722911,-114.21346012860691,36.70573978562423,-114.47592591931824
52,41.983346758431246,-104.39061606066706,37.58932641937738,-113.9904463231004,36.83139020096278,-114.38082970646599
53,42.015152619022004,-104.0182314381261,37.66985089723793,-113.76538696998001,36.95485652539072,-114.2836533311992
54,42.04695789233368,-103.64584588004998,37.76311698208871,-113.56073257409994,37.07638629704162,-114.18788306526862
55,42.07876199108719,-103.27346125750901,37.85281916382279,-113.36616839262159,37.199167266779405,-114.09166673617666
56,42.110569026236114,-102.90107710273564,37.948242031106815,-113.17977891731744,37.336136899168544,-113.98300647978951
57,42.14237488682688,-102.5286920124271,38.04575796104355,-113.00018657267347,37.456922588220976,-113.8855101515001
