,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92378114988723,-118.27400685918474,34.02382707811462,-118.77359750634196,33.93969934943878,-118.40788998530094
1,33.90502786056129,-118.13993849710806,34.0298173247638,-118.79900734277149,33.93969934943878,-118.40797521255347
2,33.886274571235354,-118.0058702285849,34.01620595745127,-118.79719488374121,33.93969934943878,-118.40806043980598
3,33.8675198137117,-117.87180191328497,34.02152788050369,-118.79171049600889,33.93968965933391,-118.40814669614717
4,33.848766818025304,-117.73773364476183,34.044420019168854,-118.78086904687865,33.93893001383972,-118.40636997455974
5,33.830013235059816,-117.60366551656892,34.00176006656143,-118.78124564655484,33.93898580535263,-118.40611237495513
6,33.81125965209433,-117.46959724804579,33.98649374679229,-118.80548288322257,33.93821940614899,-118.4056499399286
7,33.79250665640792,-117.33552897952262,33.9810584788768,-118.80130543810014,33.93793927402628,-118.40828992657922
8,33.77375189888428,-117.20146071099946,33.96496820655386,-118.79239881599831,33.937610104100116,-118.4113800459691
9,33.75499831591879,-117.0673924424763,33.94198680146805,-118.81043930169082,33.93717992217163,-118.41560001116426
10,33.73624532023239,-116.93332417395315,33.92288731112253,-118.78702505529792,33.936826086523965,-118.41912660448016
11,33.71749056270875,-116.79925590542999,33.893294611757,-118.76897427871873,33.936730653672946,-118.42007991480192
12,33.6987372733828,-116.66518763690684,33.87123435391327,-118.71778806318638,33.936698353323365,-118.42024237048138
13,33.67998192858006,-116.53111936838367,33.83445600132461,-118.70357129677463,33.936627879833374,-118.42106470588159
14,33.661228345614575,-116.3970510998605,33.81821479827728,-118.6345157049294,33.93661026146088,-118.42108000188135
15,33.64247446900955,-116.26298283133734,33.788758641298614,-118.60122248797254,33.93654096252905,-118.42178997950961
16,33.63506594337433,-116.12705331562563,33.76780569816635,-118.53528138620794,33.935599260519055,-118.42150146046816
17,33.664932021153106,-115.98500844049708,33.753429106208344,-118.46608967399783,33.93560014143768,-118.42147142978972
18,33.69479809893189,-115.84296356536852,33.73834777935043,-118.39747116417647,33.939019280260375,-118.38302009298543
19,33.724665351268825,-115.70091892412377,33.73399222402949,-118.30294511322373,33.94381030302154,-118.3308699955841
20,33.75656312103612,-115.55922978623747,33.7322858846531,-118.19409026552457,33.933641565695034,-118.26097999993516
21,33.81081508182831,-115.42145586296996,33.73202278362381,-118.09268517780892,33.924689964268566,-118.17940002477145
22,33.86506792353912,-115.28368119127434,33.73858269098373,-117.9435634002324,33.906575340945665,-118.09317001890237
23,33.91932076524994,-115.1459070808998,33.73900670648184,-117.83298716785019,33.86623367251938,-118.01928589624441
24,33.973573606960755,-115.00813240920418,33.74041030349081,-117.68710800189365,33.825458885769194,-117.94383994442387
25,34.02782762322973,-114.87035829882964,33.73521464544128,-117.56115994462199,33.77990071088592,-117.85992005551019
26,34.08207929038239,-114.73258390779458,33.72749016365927,-117.43367241747795,33.760141706129914,-117.74474403066034
27,34.125071055671846,-114.59738532569855,33.719390410543056,-117.30248756185242,33.750806905101626,-117.62497158126942
28,34.16154490405583,-114.46367789308424,33.70804711505005,-117.18406424770687,33.74030165686041,-117.49102493231626
29,34.19801699060257,-114.32997027336286,33.69863420590369,-117.07178454613978,33.729079340858554,-117.35092002965948
30,34.234489958067925,-114.19626265364151,33.68662757868614,-116.96046404876591,33.71815712446823,-117.21246223019452
31,34.2709629255333,-114.06255550168774,33.67769946842301,-116.86142567788244,33.707081040958094,-117.07767009134606
32,34.307435892998654,-113.92884741419881,33.668969564850464,-116.76399792431981,33.69557918011261,-116.94087207157429
33,34.343908860464026,-113.79514026224503,33.65969143625371,-116.66804639845316,33.68454126974289,-116.80930612570387
34,34.38037889153397,-113.66143264252368,33.65525366186112,-116.57442926667913,33.703301900057376,-116.65573760921092
35,34.41685185899932,-113.5277254905699,33.65437274323623,-116.47362371666682,33.73424857134933,-116.50718604031067
36,34.453324826464694,-113.39401787084853,33.656964699470166,-116.37211300703228,33.764356901749956,-116.36368243199351
37,34.48979779393005,-113.26031071889476,33.666172648216474,-116.26334769004734,33.796905376741485,-116.20871786316722
38,34.526270761395416,-113.12660263140583,33.67892834990471,-116.15024008664588,33.828105458957864,-116.05610186179115
39,34.56274372886078,-112.99289501168448,33.69673905630203,-116.03338636660467,33.86020231633437,-115.90105000753505
40,34.59921581540752,-112.8591878597307,33.7181999958413,-115.91203786791684,33.891362169933565,-115.74858841623612
41,34.635688782872876,-112.72548024000935,33.74262610747192,-115.78710135803027,33.92213970484955,-115.59635977319049
42,34.67216175033824,-112.59177308805558,33.77024877915268,-115.6586388161489,33.95286614648529,-115.44031484836857
43,34.708687279281556,-112.45794197769389,33.799865263321074,-115.52681021878402,33.98291428077987,-115.28604510150106
44,34.74547561561462,-112.32349294636313,33.831220093575894,-115.39150026122793,34.01222068159232,-115.13013582927645
45,34.782262777389526,-112.18904485056751,33.86450854021232,-115.25358698999926,34.04328657053818,-114.9774354426295
46,34.81905140736214,-112.05459628700432,33.898928380002644,-115.11269932507926,34.07284139040283,-114.82393096351782
47,34.855840037334744,-111.92014725567356,33.9343022546637,-114.97039366952657,34.103890835534365,-114.67278005696942
48,34.89262719910965,-111.78569915987792,33.97067832108032,-114.82628476996489,34.14532719217183,-114.52324481963169
49,34.929415535442715,-111.65125059631474,34.007596739730324,-114.68119561666899,34.196293326493226,-114.34444674433333
50,34.966203578136245,-111.51680156498396,34.04508364453292,-114.53556553694716,34.237050494870914,-114.19688057461063
51,35.00299162082977,-111.38235346918837,34.082933781448524,-114.38963122119328,34.27967521073334,-114.0475616797772
52,35.03977878260467,-111.24790490562518,34.121045257556155,-114.24363955713449,34.32185065809707,-113.89717393603054
53,35.07656770621683,-111.11345587429439,34.159497355532075,-114.09790282640512,34.362926131737886,-113.74572295658155
54,35.113356042549896,-110.97900777849878,34.1981385573728,-113.95233683084132,34.41208491468057,-113.56909485507252
55,35.150142029766634,-110.8445592149356,34.23696915671788,-113.80716703441516,34.455897108849335,-113.40905706621402
56,35.1869303660997,-110.7101106513724,34.27606344437134,-113.66232420752527,34.49763943788918,-113.25167011621393
57,35.223717527874605,-110.5756620878092,34.315342724936016,-113.51776765439246,34.53935093477714,-113.09664071480151
58,35.26050615784721,-110.44121352424601,34.35483518780792,-113.37354134516897,34.580414956475835,-112.94562475919903
59,35.29729478781982,-110.30676449291525,34.394554634045505,-113.22953816107963,34.620649446469415,-112.79453489631943
60,35.334081949594726,-110.17231639711963,34.43447023149688,-113.08569869564225,34.660415875033664,-112.641272253045
61,35.37087028592779,-110.03786783355643,34.47460282856953,-112.942018271181,34.70874718174805,-112.45770715837028
62,35.407658328621324,-109.90341880222566,34.51493333869324,-112.79837620366106,34.74141311255623,-112.3127590837756
63,35.444446371314854,-109.76897070643004,34.55544766716999,-112.65475518568209,34.77844428879022,-112.14743552129795
64,35.48123353308976,-109.63452214286686,34.59614229032532,-112.5110939396915,34.81547047315201,-111.98931277289937
65,35.51802245670191,-109.50007311153608,34.6369890187632,-112.36733680134763,34.85056039837632,-111.83277996649473
66,35.554810793034974,-109.36562501574046,34.677973757785644,-112.22345476906074,34.89134693070816,-111.65290742907219
67,35.59159795480988,-109.23117645217727,34.71908916640412,-112.07939872723524,34.92592298673462,-111.49518696078977
68,35.62838658478248,-109.0967274208465,34.76030323790857,-111.9351265767892,34.96207999805319,-111.33430531922251
69,35.665175214755095,-108.96227932505089,34.80160686947322,-111.79062147808983,35.00370399035776,-111.1411098256742
70,35.701962376530005,-108.82783076148769,34.84297686357427,-111.64585162294196,35.0386559049975,-110.97949004687058
71,35.738750712863066,-108.69338219792449,34.88440147463008,-111.50078333208,35.073889713597204,-110.81666997646458
72,35.775538755556596,-108.5589336343613,34.92586249698905,-111.35541192782819,35.10791960007623,-110.65629352388042
73,35.812326798250126,-108.42448507079811,34.9673481850695,-111.20971542511045,35.14239552501899,-110.49642974456054
74,35.84911396002502,-108.29003650723492,35.00884679328979,-111.06367698429395,35.17709344145523,-110.33322704027664
75,35.88590288363717,-108.15558747590414,35.05034686970779,-110.91729005663265,35.21750294061563,-110.13881768986622
76,35.92269121997025,-108.02113938010855,35.09184400973037,-110.77054248016957,35.252542653478315,-109.97525807892112
77,35.95947838174514,-107.88669081654533,35.1333223568223,-110.62343425490467,35.28666503641296,-109.81197070870579
78,35.996267011717755,-107.75224318851731,35.174785434658055,-110.47595275111338,35.32020454485748,-109.64777493385608
79,36.033055641690375,-107.61779275388379,35.2162238467723,-110.32809656549301,35.3537264349295,-109.48240974006409
80,36.06984280346527,-107.4833446580882,35.257635831327825,-110.17986944018412,35.39399439983084,-109.28425357136257
81,36.10663113979834,-107.34889656229258,35.299023443801374,-110.03126903634885,35.426880853934776,-109.1185693600831
82,36.14341918249186,-107.21444799872938,35.34037963684398,-109.88229956389539,35.45832964884292,-108.9558302134679
83,36.18020722518539,-107.07999943516619,35.38171321964188,-109.7329600872886,35.496919757403404,-108.79160403372572
84,36.216994386960295,-106.94555133937057,35.423018319404235,-109.58325388090151,35.541853654621185,-108.63027988403071
85,36.253783310572445,-106.81110137250465,35.46430521351501,-109.43318796124775,35.594859115559174,-108.43486530109749
86,36.29057164690551,-106.67665374447661,35.505571259218335,-109.28276840930585,35.63824377055533,-108.2736099132363
87,36.32735880868042,-106.54220471314584,35.546826733898165,-109.13199007963246,35.68141142593022,-108.11164164758786
88,36.36414743865303,-106.40775661735022,35.58807134391495,-108.98087448953609,35.72472090920372,-107.94833042122612
89,36.40093606862564,-106.27330805378703,35.62931419209448,-108.8294174291086,35.767822789321286,-107.78643044964393
90,36.43772323040054,-106.13885995799141,35.670557627553094,-108.67762825370149,35.819959664495144,-107.58741592743876
91,36.47451156673361,-106.00441092666064,35.71181104675614,-108.52551491536356,35.86203498077519,-107.4238881246889
92,36.511299609427134,-105.86996189532987,35.75307797337808,-108.37308209177061,35.90514038456726,-107.25985934286415
93,36.54808589028342,-105.73551333176668,35.79436193109344,-108.22033679943628,35.94664046098526,-107.09351885367427
94,36.58487393297695,-105.60106523597106,35.8356740782048,-108.06729120031756,35.98932977754684,-106.92599959019056
95,36.62166197567047,-105.46661667240787,35.87701852566575,-107.91395184316053,36.041738562936246,-106.72354276638686
96,36.658450018364,-105.33216810884467,35.91839938442984,-107.76031826019764,36.08346855911534,-106.55573956798396
