,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.01592934900305,-118.78230163185972,33.93989315153626,-118.40543691857408
1,33.82473447702,-118.16618353254619,34.02461227024893,-118.80419320123625,33.93990196072251,-118.40546919453688
2,33.76583420228388,-118.04523782851885,34.012502575552276,-118.79929221322585,33.93991076990875,-118.4054957169585
3,33.70693422118729,-117.92429212449153,34.01944891254898,-118.7968414385601,33.93829986338339,-118.40457014525404
4,33.64803159733483,-117.80334646724094,34.04387972241226,-118.78962359774121,33.93893001383972,-118.39857009054492
5,33.65044854440194,-117.65752567867798,34.00258225727798,-118.79142436258209,33.93932055443008,-118.39451997175694
6,33.65724306975563,-117.5099279814206,33.986355736207734,-118.81783629749165,33.93965970810066,-118.39154992830406
7,33.66403935694657,-117.36233037771673,33.97865063463547,-118.81415304881425,33.939960688630826,-118.38812998599568
8,33.67083417593979,-117.21473268045935,33.95859035570975,-118.80397016965557,33.94031892887161,-118.3848399895202
9,33.677627820374845,-117.06713502997873,33.93135117727036,-118.82140821748575,33.940669534484314,-118.38145503622658
10,33.684423813926244,-116.91953766015864,33.9088936251268,-118.79498285764673,33.940669534484314,-118.38017999536544
11,33.691218632919465,-116.7719396822407,33.876458201358794,-118.77465891775073,33.93969934943878,-118.38131007505451
12,33.69801462647086,-116.62434217209037,33.853376958828825,-118.71825190151564,33.93541015665425,-118.42882001164634
13,33.704808270905914,-116.47674466194002,33.81504172939047,-118.7002574441527,33.91359009595556,-118.4863399872772
14,33.711605145375934,-116.32914687112911,33.79895791713745,-118.62268605001617,33.86930073753167,-118.55051002744209
15,33.71839937709007,-116.18154945453227,33.769041920636596,-118.58294956857107,33.7972694897731,-118.54573000412708
16,33.73370328272054,-116.03538958125282,33.74831096899781,-118.50982159220118,33.736653479195255,-118.50239802720199
17,33.77239910151601,-115.89318402796158,33.7340254052977,-118.43415532185192,33.693147844707944,-118.42512403969086
18,33.81109697578827,-115.75097847467038,33.718651319816786,-118.36207720303167,33.673534191525036,-118.31926603852673
19,33.849794262781444,-115.60877292137914,33.71450865316353,-118.26379235893785,33.66810039180725,-118.20225000313631
20,33.888491549774635,-115.46656736808792,33.71332381761307,-118.15351764953571,33.659868207257766,-118.06483406239542
21,33.92718942404689,-115.32436181479672,33.714538310757234,-118.04913002897287,33.65163308631286,-117.92280181699147
22,33.96588612376099,-115.18215626150548,33.722454832799464,-117.90088821576208,33.64830908670166,-117.77710002850007
23,34.004584878951874,-115.03995070821426,33.72564023454703,-117.78693283040418,33.67512131324752,-117.63540663392884
24,34.04328187230551,-114.89774515492304,33.731372078399566,-117.64069324952965,33.70330013822012,-117.48753997031471
25,34.08197769110098,-114.75553960163181,33.73363692018413,-117.50947490174562,33.733508599704436,-117.32924003155799
26,34.120152593349616,-114.61541795289575,33.73353355906547,-117.38018487902066,33.75038112776627,-117.18017326344855
27,34.157767818631896,-114.47752287782583,33.7337728752919,-117.24524034149566,33.74678286882318,-117.01969006630331
28,34.19538216299556,-114.33962855118405,33.731165356162265,-117.12019245614903,33.74310033533165,-116.85801406183695
29,34.23299826919647,-114.20173366322115,33.72991591991264,-117.00107768797126,33.770526562159056,-116.6963521839514
30,34.27061202628105,-114.06383928980259,33.7239195068331,-116.880916897938,33.8087919053865,-116.53539382850154
31,34.30822578336563,-113.92594444861646,33.71882955901856,-116.77319002497381,33.8438838860876,-116.3866937901724
32,34.34584218320609,-113.7880498413141,33.71374665855301,-116.66595898564115,33.881400154844364,-116.22912787229738
33,34.383456233930204,-113.65015570177933,33.70798368890906,-116.56106098387517,33.92045715027603,-116.06193585901048
34,34.421070578293865,-113.51226109447698,33.70620012233323,-116.45807512241007,33.958465852544094,-115.90006535678562
35,34.45868668449478,-113.37436695494222,33.70746277236221,-116.34919800897424,33.99595070186991,-115.73829027914648
36,34.496300441579365,-113.2364718798723,33.711414279673875,-116.2391358063823,34.032159393747804,-115.58203018123916
37,34.533917135059355,-113.09857727256995,33.72061870474568,-116.12414660790267,34.06615932899359,-115.43171980624973
38,34.571530598504395,-112.96068266526761,33.73305345841492,-116.00461234576193,34.095680673950504,-115.30299166593818
39,34.60914464922852,-112.82278805796524,33.75010657479484,-115.88229346323578,34.1386783120308,-115.11916246968954
40,34.6467598745108,-112.68489391843048,33.77103397128699,-115.75578946419897,34.172015209191585,-114.9671506369158
41,34.68437509979309,-112.54699931112813,33.79496324481317,-115.62595332282798,34.206388653934326,-114.81277985225168
42,34.72299016771462,-112.40844421600718,33.8224813808171,-115.49255747019664,34.240279061631085,-114.66120164002174
43,34.762539890297134,-112.26927119991713,33.85298172000579,-115.3553628302964,34.274169469327845,-114.50840068334577
44,34.802088144681946,-112.13009911936221,33.8855786455217,-115.21440977146914,34.30764878166634,-114.35683678480369
45,34.841638160904004,-111.99092657103974,33.92013708317565,-115.071067542966,34.34122499505356,-114.20425726929862
46,34.881187883486525,-111.85175355494967,33.956094419605925,-114.92485789921636,34.37979454884613,-114.02201268249354
47,34.9207373124295,-111.71258147439475,33.993411894393006,-114.7767233918877,34.40914264647348,-113.89520977997508
48,34.96028762229111,-111.5734084583047,34.03213414074722,-114.62686516103808,34.44806075040196,-113.70805971459085
49,34.9998379321527,-111.43423684551736,34.07165802305008,-114.4756125150417,34.48055901303187,-113.55620177734993
50,35.0393853056189,-111.2950638294273,34.111938320812165,-114.32358922196235,34.5127780244577,-113.40380029418462
51,35.078935615480496,-111.15589128110481,34.15286697468216,-114.17101536644496,34.545962229056855,-113.24832978794716
52,35.1184859253421,-111.0167192005499,34.194148289641646,-114.01815827765974,34.57909504673622,-113.08585913992113
53,35.15803623520371,-110.87754618445982,34.23583189077316,-113.86543076049331,34.61206225171411,-112.92761477195255
54,35.19758537050714,-110.73837316836976,34.27785758197067,-113.71275750436583,34.643735387232056,-112.76925299432216
55,35.2371353867292,-110.59920108781485,34.320144612360224,-113.5603485369193,34.681218474720616,-112.58585863481301
56,35.27668510931173,-110.46002853949237,34.36272146497737,-113.40823332751107,34.71221917568823,-112.43722034180402
57,35.316233363696526,-110.3208555234023,34.40552148364615,-113.25636416384832,34.7473314175177,-112.28903905771767
58,35.3557833799186,-110.1816834428474,34.44854026377344,-113.10478220947776,34.78241253355576,-112.13232756409866
59,35.39533310250111,-110.04251089452491,34.49178867002228,-112.95344115540934,34.81766396052795,-111.97840583630837
60,35.43488253144409,-109.90333787843485,34.53521678367059,-112.80226849766859,34.85145511805965,-111.83071757924809
61,35.47443284130569,-109.76416579787994,34.57884104853271,-112.65126844616375,34.887567789807434,-111.66735957612863
62,35.513983151167295,-109.62499324955745,34.62264913174789,-112.5003493184497,34.91944617936497,-111.52476671128373
63,35.5535334610289,-109.48582116900253,34.666606971129305,-112.34947416088788,34.95066211811661,-111.38389242451642
64,35.59308083449509,-109.34664815291248,34.710715741235106,-112.19861022974791,34.982040439534764,-111.24170979183647
65,35.63263114435669,-109.20747560459,34.754947546308856,-112.04769250533658,35.01842325966084,-111.07435331146951
66,35.67218145421829,-109.06830352403509,34.79928506161758,-111.89668824392355,35.04874947060135,-110.93611489499816
67,35.71173058952172,-108.92913050794502,34.843713898823765,-111.74556984722173,35.07518671945256,-110.8128698326697
68,35.751280605743794,-108.78995749185496,34.888210860403596,-111.59428211865706,35.10922453419922,-110.65533366481259
69,35.79083032832631,-108.65078587906763,34.93276185165909,-111.44282178385652,35.14083071990167,-110.50805984982546
70,35.83037858271112,-108.51161286297757,34.9773489605782,-111.29114814704091,35.17044984682594,-110.36726601908137
71,35.86992859893318,-108.37244031465508,35.02195867974202,-111.13924623964776,35.20119449411327,-110.22357015829009
72,35.90947832151571,-108.2332677663326,35.066579263568876,-110.98709594767126,35.231620248858384,-110.07508482527874
73,35.949027750458676,-108.09409568577769,35.11119603008169,-110.83467902817593,35.26207096296454,-109.92946410090845
74,35.988578060320286,-107.9549231374552,35.1557957655011,-110.68198799688051,35.29841355447341,-109.75113706756004
75,36.02812837018188,-107.81575012136514,35.20037612071076,-110.52900975629288,35.33000035996612,-109.60500039555241
76,36.067678680043485,-107.67657710527507,35.24492711196625,-110.37574196757512,35.359102974936675,-109.45343902295525
77,36.10722605350967,-107.5374045569526,35.289445802872166,-110.22217293653783,35.389977410901395,-109.30273366502385
78,36.14677636337127,-107.39823200863009,35.33393336798666,-110.06830780862437,35.42040610204194,-109.15271498989537
79,36.18632667323288,-107.25906039584277,35.37838217268167,-109.91414003508862,35.44995798551117,-109.00286190448912
80,36.225875808536316,-107.11988784752029,35.422794272433975,-109.75967148700092,35.48756146521179,-108.82557658953453
81,36.265425824758374,-106.98071483143022,35.46717113544128,-109.60489935775578,35.52809840393325,-108.68181945119066
82,36.30497584098044,-106.84154181534015,35.511513642622226,-109.44982926056417,35.567286068960954,-108.53664170271573
83,36.34452497628388,-106.70236926701766,35.55582678584899,-109.29446587310183,35.60735054165994,-108.38837622046552
84,36.38407381794777,-106.56319671869517,35.600111739679775,-109.13880919536876,35.647950319243314,-108.23950918911142
85,36.423623540530286,-106.42402510590786,35.644379662417144,-108.98287419592744,35.695703743339784,-108.05781984242013
86,36.46317296947326,-106.28485255758535,35.68863407773559,-108.82665432603174,35.735510694160766,-107.9080537617832
87,36.502723279334866,-106.14567954149528,35.7328796838678,-108.67015473112507,35.776389429308686,-107.7555605961728
88,36.542273589196476,-106.00650652540523,35.77712235360458,-108.51339225084017,35.8146348050473,-107.60454931824611
89,36.58182389905807,-105.86733397708274,35.821372070690366,-108.35636033643094,35.85453748235885,-107.45416765547793
90,36.621371272524264,-105.7281623642954,35.86563118424149,-108.1990800374384,35.9013906076207,-107.27138560372698
91,36.66092158238587,-105.58898981597292,35.909912027118686,-108.04154433734884,35.940280228513636,-107.12000385387937
92,36.700471892247464,-105.44981633211529,35.95421929755462,-107.8837593171408,35.97984991858499,-106.9677796546257
93,36.7400210275509,-105.31064425156038,35.99856327293327,-107.7257404131443,36.01861033807962,-106.81360954225207
94,36.77957104377297,-105.17147123547032,36.04294542145233,-107.56748996419722,36.05736018655075,-106.66115566911817
95,36.81912105999502,-105.03229868714783,36.08737513957714,-107.40900797029956,36.10284201515319,-106.48172797866127
96,36.85867019529846,-104.89312707436049,36.13185947465668,-107.25030986778137,36.140401448922574,-106.3259436003797
97,36.89821903696235,-104.753954526038,36.1763987203305,-107.09139331780474,36.17882271474662,-106.1722253514854
98,36.93776905318442,-104.61478104218037,36.22100843949432,-106.93226159474276,36.21731739045608,-106.01761740865976
99,36.97731818848786,-104.47560896162545,36.265688632148134,-106.77293107046056,36.25465953096466,-105.8630389351915
100,37.01686849834946,-104.3364359455354,36.310443409245515,-106.61339753505,36.29187540647033,-105.70909756116298
101,37.056418808211056,-104.19726339721292,36.355282460891345,-106.45366894055985,36.328493431869255,-105.55525207948773
102,37.09596911807266,-104.05809178442559,36.40020050157387,-106.29374856136317,36.368405799285696,-105.39303168711535
103,37.135518547015636,-103.9189192361031,36.445209276874756,-106.13364341397363,36.405212928549425,-105.2397840124034
104,37.175066801400455,-103.77974575224546,36.49030526311951,-105.97335770829937,36.44870094466423,-105.05476228949415
105,37.21461711126205,-103.64057367169055,36.535496388575744,-105.81289612201618,36.48495691250833,-104.90138972083918
106,37.254166540205034,-103.50140065560049,36.58078441508072,-105.65226146172957,36.53696840359791,-104.75010807325302
107,37.29371626278755,-103.36222904281315,36.626165231680844,-105.49146027618556,36.59041579204605,-104.6016704525345
108,37.333266279009614,-103.22305649449066,36.671646766643754,-105.33049958189781,36.64592364915777,-104.45222338938503
109,37.37281541431305,-103.08388347840061,36.71722109170181,-105.16937329788783,36.703883983721155,-104.29004883823517
110,37.41236425597695,-102.94471046231052,36.762893786006316,-105.00809779602083,36.759440584996796,-104.13777973329415
111,37.451914272199,-102.80553791398803,36.808661619522304,-104.84666886638858,36.823332144661485,-103.95786883893031
112,37.491463407502444,-102.66636536566556,36.85452811592429,-104.6850949288075,36.87894894204315,-103.80017175902674
113,37.53101371736404,-102.52719375287823,36.90048916425866,-104.5233858063967,36.93360876815866,-103.6475658614303
114,37.57056402722565,-102.38802120455576,36.94654182813004,-104.36153635371281,36.98702884812943,-103.49570792418939
115,37.61011433708725,-102.24884818846567,36.9926770047126,-104.19955218396676,37.0397929373642,-103.34675529136871
116,37.64966376603023,-102.1096751723756,37.03890027315766,-104.03744358804526,37.10303232360693,-103.16328749235
117,37.68921202041504,-101.97050262405313,37.085202824278944,-103.87520401720222,37.158612709685436,-103.00402526213402
118,37.72876233027664,-101.83133147903338,37.13157878528564,-103.71285031107043,37.21342640292076,-102.84648581990385
119,37.768311759219614,-101.6921584629433,37.17802668798004,-103.55037592090378,37.266136168840326,-102.69259309370335
120,37.80786148180214,-101.55298591462082,37.22453625497818,-103.38779207312413,37.319440554831694,-102.53929723893098
121,37.847411498024194,-101.41381289853075,37.27110748628006,-103.22509502559086,37.37301391464318,-102.38095884967943
122,37.88696063332763,-101.2746398824407,37.31772276351318,-103.06228711714186,37.42985078432031,-102.2112616603576
123,37.926510943189236,-101.1354673341182,37.36438208667755,-102.89937770312869,37.48241196863182,-102.05721971630005
124,37.96605949121359,-100.99629572133087,37.41107253563333,-102.73636210587554,37.53470006816961,-101.90025890256251
125,38.00560862651703,-100.85712317300839,37.45779322946189,-102.5732515518043,37.58342543914887,-101.74110940433262
126,38.04515893637863,-100.71794968915076,37.504531248023426,-102.41003621779579,37.637086597183306,-101.54564570580384
127,38.08470924624023,-100.57877760859584,37.551272790259446,-102.2467320079477,37.68138946302613,-101.38416953164634
128,38.12425955610184,-100.43960459250579,37.59801345157685,-102.08332769583814,37.72096443860922,-101.2382676789623
129,38.16380898504481,-100.3004320441833,37.64474207367304,-101.91983029798077,37.7759372844761,-101.03822547139063
130,38.20335723942963,-100.16126043139596,37.69144867280361,-101.75623747553772,37.8225008811499,-100.86750059670231
131,38.242907549291225,-100.02208788307347,37.73812355886368,-101.59255203511442,37.86803556486984,-100.70085652635501
132,38.28245697823421,-99.88291439921584,37.784760271783334,-101.42877538001363,37.91214022402207,-100.53386537246564
133,38.32200670081672,-99.74374231866092,37.83134824053909,-101.2649103168408,37.95577329807043,-100.36854414882588
134,38.36155671703879,-99.60456930257087,37.87787836230515,-101.10095170015259,37.99812169912419,-100.20492793800398
135,38.401105852342226,-99.4653981575511,37.92434094697663,-100.93690794976537,38.042176733193884,-100.03882226813771
136,38.44065616220383,-99.32622514146104,37.97072894720453,-100.77277672684129,38.085684129518434,-99.87397536082092
137,38.48020471022817,-99.18705259313856,38.01703296652352,-100.60855756361275,38.13668726242207,-99.6736365886055
138,38.51975384553162,-99.0478791092809,38.06325006853821,-100.44425420222034,38.17923886203863,-99.50900438660655
139,38.559304155393214,-98.90870702872601,38.109364690352855,-100.27986944926955,38.218358402692665,-99.35448952952872
140,38.598854465254824,-98.76953401263593,38.15538241111877,-100.11540190145766,38.26034973806381,-99.18832959862353
141,38.63840477511643,-98.63036286761618,38.201292953452,-99.95086231743892,38.3037085527803,-99.0209731182566
142,38.677954204059404,-98.49118985152613,38.2470919127594,-99.78624274516453,38.354493511504515,-98.81870106264577
143,38.71750392664192,-98.35201683543607,38.292774590808314,-99.62155160445086,38.39513909685638,-98.65062281690764
144,38.75705276830582,-98.21284381934599,38.338331591133425,-99.45679216967096,38.43740557247803,-98.48331077446053
145,38.79660219724879,-98.0736712710235,38.38376526285104,-99.29196631189515,38.47844463481567,-98.31643094925445
146,38.836151919831316,-97.93449872270102,38.42907208228669,-99.12707309558826,38.519206795065564,-98.14700833950026
147,38.875701936053375,-97.7953271099137,38.474251462161256,-98.96211579512332,38.560641683505324,-97.97536757589634
148,38.915251071356806,-97.6561545615912,38.51930310883522,-98.79710423361946,38.60098041553619,-97.80745398434527
149,38.939037342426225,-97.51004642340575,38.548395446421814,-98.6276287661291,38.65049391504516,-97.60141265759967
150,38.957570402095946,-97.36162517455244,38.56216596636591,-98.45355046568186,38.69017048990967,-97.43040525129487
151,38.97610199356796,-97.21320579676944,38.570078964733646,-98.2739903970007,38.7293831142984,-97.25981041599293
152,38.99463505323769,-97.06478595121888,38.57985216959758,-98.09291382583518,38.76856343833755,-97.0934282954887
153,39.0131666447097,-96.91636517013315,38.600810985520674,-97.91146865381904,38.80666904165436,-96.9261097042955
154,39.03169970437943,-96.76794579235016,38.62983343689637,-97.73195349082528,38.844495687406614,-96.75777325085491
155,39.05023129585145,-96.61952594679957,38.66230409740936,-97.55498485452026,38.88918057829309,-96.55542307805875
156,39.06876435552116,-96.47110656901658,38.69733235832992,-97.3798713844253,38.9245858723851,-96.39930424595968
157,39.08729565335364,-96.32268391686056,38.73066220814172,-97.20619208972114,38.96314955338684,-96.22805266497976
158,39.1058290066629,-96.17426594238027,38.762486568023604,-97.03332577506568,39.00901898618424,-96.02096307109424
159,39.12436059813492,-96.02584516129454,38.79366521455345,-96.86069895740961,39.04778087387657,-95.84944112045486
160,39.1428933641651,-95.87742531574396,38.822946656004845,-96.68795332678899,39.08537407619323,-95.67736112309619
161,39.161424955637116,-95.72900593796096,38.85171922013062,-96.51468613532012,39.12245957574243,-95.5066680566031
162,39.17995830894638,-95.58058468910765,38.879501631722015,-96.34067893554456,39.16395201753235,-95.30886505242215
163,39.198491368616104,-95.43216390802192,38.90599144205118,-96.1657637989022,39.20159954316422,-95.1336093809838
164,39.21702266644858,-95.28374406247136,38.932054006847274,-95.98981115377424,39.23643282742914,-94.97043567828966
165,39.23555601975784,-95.13532608799109,38.95742534416239,-95.81290285948664,39.27220399639001,-94.79886554758983
166,39.254087611229856,-94.98690530690536,38.98223142535986,-95.63511235554897,39.29973975076645,-94.62478818267773
167,39.27262037726004,-94.8384854613548,39.007026935533844,-95.45656079376366,39.328359915970104,-94.41460383850335
