,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88344094965866,-118.28673013727689,34.01590673875834,-118.78229152808005,33.9394497558284,-118.4053999649355
1,33.824345991906426,-118.16538524039943,34.024642221482175,-118.80411237099895,33.939342871035244,-118.40542709545495
2,33.76525103415421,-118.04404034352194,34.01254838332077,-118.79914519387641,33.93930968976704,-118.40542166935107
3,33.70615490184381,-117.92269544664445,34.01953113162064,-118.79663744511981,33.938250825579935,-118.40494000907711
4,33.647060237731125,-117.801350549767,34.0439942418335,-118.78936010426514,33.93852038667915,-118.40230989232238
5,33.6505709920908,-117.6548650167005,34.00272760885109,-118.79105842800665,33.938840747419064,-118.39924007404534
6,33.65737667574707,-117.5070562627124,33.98650108778084,-118.81737573353543,33.93922071698593,-118.39550995505674
7,33.66418030392654,-117.35924746194755,33.9787722014057,-118.81363116052869,33.939620066762544,-118.3916700510178
8,33.67098569394327,-117.21143866118271,33.958689018595734,-118.80335870387901,33.939980068840576,-118.3881098719899
9,33.677790496680906,-117.06362986041785,33.93142752355117,-118.8207338369701,33.94051860375991,-118.3826999528558
10,33.68459559305809,-116.915821059653,33.90894354384888,-118.79424958519316,33.93976982292877,-118.38070992925331
11,33.69140068943527,-116.7680123056649,33.876490501708375,-118.77386361931646,33.93604060075012,-118.41733996622011
12,33.69820519853337,-116.6202033645698,33.853386942573245,-118.71737488408567,33.92137036925049,-118.47664999481432
13,33.70501088218964,-116.47239489124225,33.81501911914577,-118.69931105679109,33.875879731461794,-118.54228999458965
14,33.71181451036911,-116.32458595014712,33.798906530217664,-118.62162763231989,33.79962917712961,-118.53931003446415
15,33.71861990038583,-116.1767772429358,33.76894590050649,-118.58181303368943,33.717489388150575,-118.52356998293816
16,33.74952193846747,-116.0332196074635,33.74821817890265,-118.50942843355278,33.67215144292352,-118.43778996947809
17,33.836648314142394,-115.89958121734352,33.73426618972183,-118.43600365865535,33.644149388954986,-118.33574001738089
18,33.923775277096404,-115.76594235945598,33.71988548681024,-118.36590382247141,33.64417053100198,-118.21462984627351
19,34.010902827329495,-115.63230396933601,33.71703072318655,-118.27106202840424,33.644305311551584,-118.08748000054324
