,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,34.015781354674075,-118.78222220492516,33.938490729085444,-118.40292000157295
1,33.821958702433015,-118.16048233454195,34.02482545255615,-118.80360769656022,33.93922071698593,-118.39577999727888
2,33.76166863174637,-118.03668619523116,34.012827340885316,-118.79823571337663,33.93999886177124,-118.38794989547858
3,33.701380322896966,-117.91288982203658,34.02003325523682,-118.79538120851522,33.94048043061951,-118.3834200342637
4,33.64445242496195,-117.78774188120524,34.04470308768698,-118.78766510167343,33.93994013386291,-118.38002001885413
5,33.651397293760944,-117.6369121906519,34.00363055044159,-118.78867735070988,33.938119568704835,-118.39726993056487
6,33.658339813443604,-117.48608250009855,33.987455122651575,-118.81427817664108,33.93043942649361,-118.45817995815594
7,33.66528438860306,-117.33525276276845,33.97967338115895,-118.8098964574178,33.8805397909874,-118.49183003499722
8,33.67222896376251,-117.1844230722151,33.959567000825196,-118.79877172824301,33.807710137315155,-118.50310000600467
9,33.67917353892197,-117.03359342843852,33.93227320543106,-118.81540353187762,33.736047113541794,-118.51425995807801
10,33.68611635224417,-116.88276364433167,33.909689388284605,-118.78821959335909,33.67955233393066,-118.46286750382097
11,33.693061514682704,-116.73193386022481,33.87720110939911,-118.76701339703628,33.64975085685104,-118.36070000173171
12,33.70000432800491,-116.58110454388554,33.85399301458716,-118.70956606571012,33.64480009417923,-118.24294999223636
13,33.706948903164374,-116.43027475977867,33.815405842422095,-118.6906895390274,33.64459924473275,-118.11449998652606
14,33.7138925974052,-116.27944497567182,33.79910767330368,-118.6117904801773,33.644539929545346,-117.97588997549157
15,33.72083805348328,-116.12861537867198,33.76880407260788,-118.57102724890085,33.64386338404144,-117.83741996729286
16,33.74844721774512,-115.98120806281842,33.74775422842688,-118.4971781620344,33.66113379368217,-117.70859092951495
17,33.78801984421188,-115.83578174265308,33.733176787022394,-118.42013679533926,33.687914013518004,-117.56726674389216
18,33.82759364523682,-115.69035532893425,33.717287951425014,-118.34735173938003,33.715487060116224,-117.42201256219515
19,33.867168914459455,-115.54492919587594,33.71262789189941,-118.24776977579542,33.74262610747192,-117.27536536865405
20,33.90674124728668,-115.39950282893383,33.71067812534302,-118.13671127504139,33.748373807859714,-117.0905600350259
21,33.94631504831162,-115.25407664909879,33.71144569910483,-118.03029040915196,33.74412366913421,-116.9358300048627
22,33.98588884933655,-115.10865032893345,33.719180164631254,-117.88072111833463,33.74180509131354,-116.78500022075585
23,34.02546265036148,-114.96322396199136,33.72262925468719,-117.76466597110073,33.737960175155486,-116.63064674349205
24,34.06503733230504,-114.8177977821563,33.72872227517593,-117.61697509454203,33.75037231858001,-116.48004682037251
25,34.10453684252594,-114.67266783952772,33.731840727108,-117.48310010758163,33.78639014475586,-116.29917026662288
26,34.142994813292695,-114.53168287895168,33.732563080380395,-117.35149762906345,33.816855247199555,-116.15113399048536
27,34.181452784059445,-114.39069773126866,33.7341164335556,-117.21288322101374,33.84671251579208,-116.00202980096977
28,34.219909873907575,-114.24971258358562,33.73318354073186,-117.08370616415861,33.87521023330689,-115.85421080287173
29,34.25836755103479,-114.10872743590257,33.73399604134354,-116.95907688401657,33.90492949131485,-115.70437245214417
30,34.296825228162,-113.96774228821953,33.73053403114776,-116.83282758442537,33.93379308369852,-115.55569182616945
31,34.33528319892876,-113.82675714053649,33.72797848621699,-116.71789568747393,33.968931165807646,-115.37511600019504
32,34.37374087605597,-113.68577246062102,33.725680169524686,-116.60297548471189,33.9968169385177,-115.22895079436519
33,34.41219855318318,-113.54478731293797,33.722683871641934,-116.49035202075255,34.02468068826213,-115.07867391153425
34,34.45065564303132,-113.40380216525493,33.72355128284789,-116.37974603835242,34.05379886612838,-114.92842649806066
35,34.48911361379806,-113.26281701757189,33.727218840722806,-116.26383837823553,34.08166966322182,-114.78203325553707
36,34.527571584564825,-113.12183186988884,33.73344399900528,-116.14702091018152,34.11306002386117,-114.63444018917872
37,34.56602955533157,-112.98084718997337,33.74456001749307,-116.02587172725823,34.16384468894585,-114.46082984341541
38,34.604487526098325,-112.83986204229033,33.758651191816625,-115.90042478939174,34.205750575210374,-114.31481016007875
39,34.64294549686508,-112.69887689460728,33.77709645326339,-115.77270557696683,34.24703306472802,-114.16632599648635
40,34.68140346763183,-112.55789174692424,33.79924274749283,-115.64101426938579,34.28653051947214,-114.02117724960115
41,34.71624086285034,-112.41651741661721,33.823350553860315,-115.50608250191564,34.32602033958816,-113.87523376560279
42,34.74665134833929,-112.27466643114929,33.8488543226087,-115.36887410964862,34.369793186058345,-113.72508879322854
43,34.77706242110733,-112.13281544568136,33.876527206651076,-115.22920217266102,34.41868416973907,-113.54402765839306
44,34.80747173203812,-111.99096492798104,33.90755022422386,-115.0853461482514,34.4588053148696,-113.39801634809604
45,34.83788397936432,-111.84911394251311,33.94181267321986,-114.93851905130025,34.49925005077499,-113.24758229535924
46,34.8682932902951,-111.70726342481278,33.977264655998994,-114.78819071403585,34.542735130494385,-113.0851850868428
47,34.89870436306314,-111.56541243934485,34.01324284083672,-114.63611760370952,34.583519607349444,-112.93129657055046
48,34.929114848552096,-111.42356192164452,34.05006670755432,-114.482346497079,34.62263562432898,-112.78278036487906
49,34.95952709587829,-111.2817109361766,34.08719008660438,-114.3275762389042,34.66211428614242,-112.63504018561774
50,34.989936406809086,-111.13985995070867,34.124686387872316,-114.1724818177986,34.70040781876587,-112.4881214062215
51,35.020346892298036,-110.99800943300833,34.16270889119883,-114.01698324550651,34.74007558444412,-112.31894297114245
52,35.05075708414744,-110.85615844754041,34.200909340087584,-113.8613092603731,34.77548998136193,-112.15931307561104
53,35.0811690378341,-110.71430699430492,34.23915295398895,-113.70593183988346,34.811045325259705,-112.00923592953544
54,35.11157952332306,-110.57245600883701,34.277317285214075,-113.55066200593649,34.84400636380722,-111.86178249179879
