,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.011357968619016,-118.2872415943455,34.039412290425965,-118.75942639404572,33.94920035044763,-118.40078328605836
1,34.080179442548065,-118.1664082948669,34.03608065618668,-118.79739995304695,33.950210176831284,-118.39909997765605
2,34.149000916477114,-118.04557504216505,34.01815572400766,-118.80684820322608,33.9493101716362,-118.41055990907648
3,34.21782180312707,-117.92474164913293,34.01688250295517,-118.80175430786694,33.943100576249435,-118.46846602684208
4,34.28664415797474,-117.80390825610081,34.032957506021944,-118.79062939158511,33.93358988513571,-118.54649003288604
5,34.35622997563065,-117.68362771756786,33.98534267978913,-118.79232579747955,33.89001553899567,-118.60755601418725
6,34.43421476509567,-117.56942717522293,33.97074380269811,-118.81366755284617,33.849129169219665,-118.54416995248128
7,34.512199554560695,-117.45522681998501,33.968619907893526,-118.80686522996588,33.90459033764427,-118.46667994990314
8,34.59018434402573,-117.34102618408656,33.96157843168533,-118.80151630772382,33.96921305976761,-118.37171199892047
9,34.66816913349075,-117.22682587562541,33.95111018202637,-118.8201776145444,34.029679314179226,-118.26085997077492
10,34.746156859351196,-117.11262533328046,33.94814823996998,-118.80427683807898,34.098050345051426,-118.13964997806661
11,34.82414164881622,-116.99842479093553,33.938000644690476,-118.79368307188075,34.16660930523025,-118.01896004935033
12,34.90212643828124,-116.88422448247438,33.93461204438011,-118.76460551665735,34.23742928987961,-117.89386010147238
13,34.98011122774628,-116.77002417401323,33.925552970881405,-118.75323698702144,34.30871821687694,-117.76659598012309
14,35.058096017211305,-116.65582339778452,33.932272030872895,-118.7170962349401,34.382425559139094,-117.6355150156764
15,35.13608227487404,-116.54162308932337,33.93510389061234,-118.69623679472207,34.458398917743985,-117.51118997156637
16,35.2140673579786,-116.42742259375518,33.94555158550339,-118.66302482899331,34.53356770400482,-117.38516987808786
17,35.292052147443634,-116.31322200463349,33.96569966265206,-118.61922831208759,34.605788349267726,-117.26321005395378
18,35.3700372305482,-116.19902150906529,33.988158682993316,-118.58337841788558,34.679267533606044,-117.13800499870129
19,35.44802290093186,-116.08482110705064,34.02464633243576,-118.51989730580799,34.75457990960274,-117.01083503896523
20,35.52600769039688,-115.97062061148245,34.06925898799499,-118.44967084494097,34.822483466324655,-116.88905932814941
21,35.60399365442008,-115.85642002236077,34.123146542116025,-118.36938232928038,34.898185795632635,-116.75968155222702
22,35.6819784438851,-115.74221952679258,34.18807729211853,-118.25980047721319,34.981200630445706,-116.6414091399018
23,35.75996352698967,-115.62801921833143,34.25935535445282,-118.15593876773708,35.069192655489346,-116.52737605834939
24,35.8379483164547,-115.5138184421027,34.33565465294892,-118.03341729507338,35.17256405152565,-116.38722255464134
25,35.915933399559265,-115.39961813364155,34.416561155853124,-117.90739261747262,35.26191856404243,-116.27090073311184
26,35.99391818902429,-115.2854178251804,34.49790518167435,-117.78692969636144,35.34850405568168,-116.15431387447326
27,36.071904153047484,-115.17121704895169,34.58195832590661,-117.65528483810075,35.43707425698279,-116.03587699506795
28,36.11618910687827,-115.02836298269183,34.66331439094905,-117.51964183002991,35.5241695068663,-115.91944010271455
29,36.15672956927423,-114.88232472898237,34.74200185983718,-117.39396797811186,35.62087381710999,-115.79561566346533
30,36.197267682553864,-114.73628698981723,34.81846677103476,-117.24845544838209,35.72092972908179,-115.65953992360907
31,36.23780902586845,-114.59024878288454,34.89756474800208,-117.1258080526867,35.814443939345246,-115.52860972065244
32,36.278350369183045,-114.44421080983562,34.97742589413811,-116.99212087440844,35.90222013932579,-115.4070402017845
33,36.31889024429993,-114.29817283678673,35.05205878823547,-116.86569293437962,35.98912599170495,-115.28611058896183
34,36.35942894485864,-114.15213462985403,35.12174091966103,-116.74073981874409,36.0726294427153,-115.16352694998716
35,36.399969994533684,-114.00609642292133,35.185900865866756,-116.61477866398029,36.134296682852174,-114.98070298626129
36,36.44050986965057,-113.86005844987243,35.24372906263641,-116.49541887914572,36.181229090790254,-114.82731498127627
37,36.48104974476745,-113.7140204768235,35.29914941516473,-116.37803260571819,36.22782381325546,-114.6725218024902
38,36.52159108808205,-113.56798250377459,35.351663323510046,-116.25779949881752,36.27555961897943,-114.51708244957337
39,36.56212949500122,-113.4219445307257,35.40220925964737,-116.1420747358232,36.32185894006576,-114.36328776745697
40,36.60267025103673,-113.27590655767678,35.45105913379227,-116.02351927733716,36.3788179637922,-114.17567503316242
41,36.643210713432694,-113.12986905239545,35.49779333503975,-115.90528938508466,36.42506589795875,-114.01989182429979
42,36.68375205674729,-112.98383061157897,35.544022476275636,-115.7876519204683,36.47180597199707,-113.86513980906048
43,36.72429017002692,-112.83779263853005,35.589275266035614,-115.66913411727221,36.522129916640935,-113.69555675502741
44,36.764830632422886,-112.69175466548114,35.63369999228821,-115.54990764619708,36.56801109501999,-113.53823997016386
45,36.80537168209793,-112.54571622466466,35.6780824344468,-115.4302279083399,36.61444137934189,-113.38000027987104
46,36.84591155721481,-112.39967825161574,35.72219883918069,-115.30798690911533,36.6609274551767,-113.22235699323879
47,36.88645055141307,-112.25364074633441,35.76615198032944,-115.18455614305886,36.71564219188649,-113.03194003909738
48,36.92699130744858,-112.10760183775035,35.810443394230134,-115.05824696921783,36.7607237897937,-112.87179513146378
49,36.967531182565466,-111.96156433246901,35.85502786039337,-114.92881708398738,36.80611312194054,-112.71354515028429
50,37.00807193860097,-111.8155263594201,35.90011474381233,-114.79659041641455,36.851594656903444,-112.55384555738391
51,37.04861093279923,-111.66948838637119,35.94590048934036,-114.66060991403695,36.89752076213237,-112.39467173524
52,37.089150807916106,-111.5234499455547,35.992277918544765,-114.52133609403406,36.950767301134036,-112.20201230333483
53,37.12969185759116,-111.3774119725058,36.039460801011856,-114.37882532239891,36.99493832282266,-112.04277954247623
54,37.17023231998712,-111.23137446722446,36.08729820601723,-114.23306707436099,37.04040958040161,-111.88023685824335
55,37.21077336966217,-111.08533602640799,36.13576018232764,-114.0846495676483,37.08440118833031,-111.71944549581845
56,37.25131177658134,-110.93929805335907,36.18486640379237,-113.93365700042467,37.1341716224382,-111.55806006857085
57,37.29185311989593,-110.79326008031015,36.23444685311683,-113.7805557369643,37.21143405863083,-111.36745039418774
