,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,34.01538494129287,-118.78200871580306,33.93995892679357,-118.40547153337477
1,33.81463826866028,-118.14545006213662,34.025386304080655,-118.80206415710991,33.93994160206062,-118.40545890365019
2,33.750687687447716,-118.0141375059626,34.01368476834686,-118.79544814605549,33.93933083181405,-118.40538995470935
3,33.68673769351425,-117.88282509011883,34.02156311724869,-118.79153344598102,33.938499244632155,-118.40276998851103
4,33.64655605863815,-117.74205385254872,34.04692065350534,-118.78222496475387,33.939239803556134,-118.39552001205962
5,33.65390879276047,-117.5823655796237,34.00631559041021,-118.78121098497738,33.940160363519134,-118.38623005442852
6,33.661259765045536,-117.42267735347546,33.99025526932052,-118.80474423144186,33.940669534484314,-118.38114995821292
7,33.66861249916785,-117.26298898699692,33.982393364233026,-118.79837024333175,33.93981974165085,-118.38061997754826
8,33.67596405873199,-117.1033006205184,33.96222737507233,-118.78477818051897,33.9398109324646,-118.38061932267367
9,33.68331679285431,-116.94361225403988,33.93490274752632,-118.79921797851138,33.93709917129768,-118.40762008340906
10,33.6906665905812,-116.78392435532894,33.91201325161703,-118.77001029034808,33.92851961117046,-118.46651997339183
11,33.69801932470352,-116.6242357549666,33.87942983352005,-118.74638639052722,33.888159737092586,-118.52663002487284
12,33.70537059062813,-116.46454734171132,33.855851752885656,-118.68613441836337,33.825669131681,-118.55465005115835
13,33.71272332475044,-116.30485925589335,33.816580106949054,-118.66496171419905,33.75222518408768,-118.53441802759122
14,33.72007459067505,-116.14517088941483,33.79971668171301,-118.58256721535369,33.686879521412855,-118.49361999440706
15,33.77519954182449,-115.99383264195187,33.768482243670256,-118.54118503401946,33.66126857423178,-118.39887395236289
16,33.869412614197024,-115.8493256721822,33.74732022918435,-118.46586799894312,33.64331721449402,-118.289452076807
17,33.96362509929046,-115.70481888951956,33.73247498851791,-118.38927695209429,33.6448852496463,-118.16808510129988
18,34.05783934622116,-115.56031220041046,33.7166713083876,-118.31658914501429,33.64430002603984,-118.03667001047299
19,34.15205065675644,-115.4158052306408,33.711606026294554,-118.21882712474118,33.644130596024326,-117.90179998832299
20,34.24626284821034,-115.27129849475493,33.709214332228015,-118.10788739017495,33.65027177339789,-117.76056505275389
21,34.34047621422241,-115.12679175886908,33.71092478255798,-117.99807796918157,33.67951298623208,-117.61355618132231
22,34.434688992955394,-114.98228478909941,33.721814111319645,-117.84790287257537,33.70796783237381,-117.46451401778742
23,34.52890030349067,-114.83777809999029,33.73215198502213,-117.72722257987118,33.7371497300206,-117.3106699394149
24,34.62311308222366,-114.69327131732767,33.748584053771516,-117.58075580428451,33.75007691720114,-117.1486160722999
25,34.71732644823573,-114.548764347558,33.767337636737,-117.44325304588133,33.746102799644774,-116.97641997502866
26,34.775356375370485,-114.4002986607849,33.78600371511908,-117.30343797201522,33.74242936897903,-116.79876989491757
27,34.79471309395447,-114.24759995810123,33.80509703903422,-117.15194517414483,33.73810112213546,-116.62196591279961
28,34.81406687614304,-114.09490116186403,33.82297909984016,-117.00776671754444,33.73354677284485,-116.43336623569454
29,34.83342242016885,-113.94220264628738,33.85013224189386,-116.86467787873771,33.77644457348099,-116.25603320844708
30,34.85277649599696,-113.78950413071075,33.88455560535867,-116.72198257279346,33.862554369062806,-116.10753552637172
31,34.87213233366232,-113.63680561513411,33.923701867211,-116.58758359259342,33.945181599680936,-115.95877626866732
32,34.89148640949043,-113.48410756732504,33.960442046659246,-116.45147286372242,34.02793949989509,-115.81059984936377
