,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88264959109398,-118.28510679667797,34.0158224642099,-118.78224643528566,33.938339798361056,-118.40426001535054
1,33.82276327477707,-118.1621385124248,34.02476290733379,-118.80377936726094,33.938739148137664,-118.40041000753196
2,33.762879601216035,-118.03917036850189,34.01273190803429,-118.79854411254007,33.93916962370569,-118.39655008304076
3,33.70299357853866,-117.91620208424872,34.01986294430267,-118.79580781254538,33.93959951199463,-118.39193995290968
4,33.644221624282224,-117.79278769005745,34.04445643047202,-118.7882667911076,33.94007990628473,-118.38703003053858
5,33.65111334432419,-117.64305093844757,34.00332956991143,-118.78950857369405,33.940530349341586,-118.38258998069847
6,33.65800800076157,-117.49331432716797,33.98713681738846,-118.81534913050842,33.93977716391732,-118.38050326953783
7,33.664902657198944,-117.3435775755581,33.97935830593079,-118.81120283870663,33.937080084727484,-118.40721003835114
8,33.671796139078154,-117.19384077717147,33.95925280651566,-118.80037242889122,33.92591003656403,-118.46601001317947
9,33.67868903367828,-117.04410416589187,33.93195695564473,-118.817271374589,33.870429781569214,-118.49375003379343
10,33.6855825155575,-116.89436755461229,33.90940455792923,-118.79033404313704,33.79703017354667,-118.5040100010488
11,33.692476878355336,-116.7446304755651,33.87692215183457,-118.76942403724392,33.71637972432277,-118.51356504256574
12,33.69937094751363,-116.5948938642855,33.85375105560486,-118.7123189714538,33.67139355926659,-118.43375000124652
13,33.70626325483467,-116.44515725300589,33.81524022972061,-118.69372455539671,33.645560620592036,-118.3299256663998
14,33.713157617632504,-116.29542064172631,33.799004899464116,-118.61525210057677,33.645061433371275,-118.21378393538743
15,33.72005109951172,-116.1456840304467,33.76881992914313,-118.574822902127,33.64527285384125,-118.08733999770747
16,33.743689082612605,-115.99869415037877,33.74786639873178,-118.50121256383179,33.64442717196136,-117.95215423244305
17,33.78298803702658,-115.85427418537842,33.73337793010841,-118.42461543600447,33.644019893917125,-117.81702614292088
18,33.82228757871964,-115.70985468814563,33.71765030261938,-118.35205490848216,33.66660576654037,-117.67954747454792
19,33.86158741405223,-115.56543453603825,33.713152332120764,-118.25288598366795,33.69279547725799,-117.54174506423499
20,33.90088695574529,-115.42101475814493,33.71144569910483,-118.14207348188263,33.71907034344269,-117.40325003047091
21,33.94018825927559,-115.27659479314458,33.712359505358364,-118.03630262581808,33.74662547802887,-117.25691259261926
22,33.979487507329104,-115.13217529591182,33.7201568097467,-117.88715535490864,33.74846835979211,-117.10331760048146
23,34.018788223580316,-114.98775514380442,33.72352779168457,-117.77176621515076,33.74498990578201,-116.94475992178985
24,34.058087177994295,-114.8433353659111,33.72951334010107,-117.62452009200418,33.741636542216646,-116.787023315526
25,34.09738671968735,-114.69891586867833,33.732373389236514,-117.49142819474433,33.737120366066435,-116.62384774176157
26,34.13572723463744,-114.55832224245717,33.73284203794494,-117.3605716184043,33.73297535029685,-116.45724202835557
27,34.17394001638695,-114.41823427298665,33.73400103321575,-117.22301310210595,33.72876044831634,-116.28969002114148
28,34.212152798136444,-114.27814630351615,33.732557207589565,-117.09518934362762,33.730478239634856,-116.1203885631897
29,34.250367048083646,-114.13805814693859,33.73273339131455,-116.97213742253169,33.755439362510316,-115.95844836359589
30,34.288580123472684,-113.99797036457511,33.72850204551971,-116.84780830884375,33.79875060762106,-115.80037987623625
31,34.32679261158264,-113.85788192733702,33.72517628407125,-116.73504194188963,33.842462670706134,-115.64321651913791
32,34.36500539333214,-113.7177939578665,33.72201848444061,-116.6224893447182,33.88570021229194,-115.4847298475645
33,34.40321993691889,-113.57770598839599,33.7181864884224,-116.51222268091838,33.925694798780015,-115.33861001518962
34,34.441432425028836,-113.43761801892548,33.71825696191239,-116.40395815590128,33.95000022455902,-115.1782892269471
35,34.479645500417874,-113.29752958168739,33.72118572270056,-116.29018959691362,33.95004427049027,-115.00937835492205
36,34.51785798852784,-113.15744207998446,33.726716717106626,-116.17545743671752,33.949741821762395,-114.8440608734229
37,34.55607223847504,-113.01735364274637,33.73725250386017,-116.05617249469528,33.970886805154876,-114.64466792724802
38,34.59428531386407,-112.87726567327584,33.75083480085808,-115.93252234564522,34.02530026769496,-114.49696891153346
39,34.632497801974026,-112.73717770380533,33.7688628005162,-115.80645103161706,34.081527248044125,-114.34965440076715
40,34.67071087736307,-112.59708973433482,33.79063617252777,-115.67631388181033,34.13833181737167,-114.1995721092482
41,34.709250773561934,-112.45679080168709,33.81546926856308,-115.54310162795291,34.19508793617485,-114.04927698348176
42,34.74942036921683,-112.31543331101284,33.84410793305786,-115.40625482002288,34.25070473355651,-113.90145588042965
43,34.78959202034851,-112.17407628810615,33.87563601064224,-115.26578561997715,34.31842094825089,-113.72057390057613
44,34.82976190964295,-112.03271879743188,33.90904338129303,-115.12197347216626,34.37236546844299,-113.5759752483614
45,34.86993179893738,-111.89136224229276,33.944399343942045,-114.97611914466805,34.42805420751236,-113.42574327121784
46,34.91010345006906,-111.75000475161848,33.981407909931335,-114.82717586719889,34.48266822585937,-113.27801712498385
47,34.95027304572395,-111.60864772871179,34.019911101187496,-114.67647331587297,34.53805921443353,-113.1269398918288
48,34.990444403216095,-111.4672907058051,34.05981260394089,-114.52396611723529,34.60391199259674,-112.94645411111291
49,35.03061429251053,-111.32593368289841,34.10053894016671,-114.37003503409346,34.65936288363739,-112.79463593411603
50,35.07078418180496,-111.18457665999172,34.14212446569132,-114.21525308172923,34.71395634721649,-112.64361015539444
51,35.1109540710994,-111.04321916931745,34.18436275191696,-114.0598588216068,34.768608538703916,-112.49194259955733
52,35.15112572223108,-110.90186214641075,34.22696691301147,-113.90414133408873,34.833123201475935,-112.31113359144581
53,35.19129502424643,-110.76050465573648,34.27003619913992,-113.74846313904713,34.886830754557955,-112.16099236121217
54,35.23146667537811,-110.61914810059737,34.313462844590525,-113.59277745972427,34.940446398463436,-112.00997780891242
55,35.27163744559117,-110.47779107769067,34.35714525008189,-113.43729292045951,34.990981763577274,-111.86698780939473
56,35.31180645396698,-110.33643358701642,34.40110690677734,-113.28208436406513,35.05537397866043,-111.68324028536499
57,35.351978398738204,-110.19507609634215,34.44527910302414,-113.12706806014486,35.10847428517037,-111.53134305564762
58,35.39214770075356,-110.05371954120304,34.48965391055466,-112.97233194900318,35.160367733164215,-111.38277866991578
59,35.432319058245696,-109.91236251829632,34.53422545657806,-112.81781334978473,35.21250049738449,-111.2317931192058
60,35.47248894754013,-109.77100502762205,34.57895674251211,-112.66345659814793,35.265429024762575,-111.07842148608599
61,35.51265971775319,-109.62964800471536,34.62385716482214,-112.50926356516302,35.32881699261337,-110.89291515596705
62,35.55282872612899,-109.48829144957625,34.66890616874023,-112.35514864936346,35.3819666305663,-110.7366700266222
63,35.59300037726068,-109.34693395890199,34.71407262847498,-112.20108331692707,35.43390764816589,-110.5835028079335
64,35.63317144111328,-109.2055769359953,34.759361829538115,-112.04703295305315,35.486805343392106,-110.42673985988101
65,35.673341330407716,-109.06421944532102,34.80474088430099,-111.89293628018908,35.53898068534591,-110.27106072930425
66,35.71351239426032,-108.92286289018189,34.850194817146985,-111.73876757111819,35.59034705036255,-110.11740516126524
67,35.75368110899658,-108.78150539950764,34.89571041429672,-111.58449548541279,35.652284438877714,-109.93023919178341
68,35.793853934686425,-108.64014837660095,34.94126565278458,-111.43007605292068,35.70414118192886,-109.77308098012841
69,35.83402264942269,-108.49879088592668,34.98684908066843,-111.2754872885657,35.754486855898804,-109.62023652106778
70,35.8741937132753,-108.35743386301999,35.03244660325028,-111.12071235271512,35.8056406258873,-109.46316063650634
71,35.91436360256973,-108.21607730788087,35.07804148307625,-110.96572037270884,35.85472071343283,-109.31221999148376
72,35.95453466642233,-108.07471981720659,35.12361874452972,-110.8104991865899,35.91007529070383,-109.1412991221807
73,35.9947033811586,-107.9333627942999,35.169175744854826,-110.65503476133092,35.96203774398996,-108.97902306546666
74,36.034875325929825,-107.79200530362563,35.214696921155856,-110.49931353167224,36.01139091630921,-108.82500029987976
75,36.075046096142884,-107.65064874848652,35.2601857971073,-110.3433340943111,36.060273090803676,-108.67078949172694
76,36.11521598543732,-107.50929079004466,35.30562827801117,-110.18708475505808,36.11894931856955,-108.485769639888
77,36.15538734292946,-107.36793470267314,35.35102612570471,-110.03055943293467,36.166109590791926,-108.33559800476188
78,36.1955566449448,-107.22657767976642,35.39637640379251,-109.87375532133541,36.21464996885996,-108.18034407491253
79,36.23572858971604,-107.08522065685973,35.441680286832735,-109.7166789690064,36.26208450041421,-108.02719509915931
80,36.2758973044523,-106.94386316618547,35.48693483842997,-109.5593247627367,36.308401439873045,-107.87691868409595
81,36.3160683683049,-106.80250567551121,35.5321506296077,-109.40170299341298,36.36513994030373,-107.69256727212444
82,36.35623825759934,-106.66114865260452,35.5773253112496,-109.24379962800798,36.411392572702944,-107.54143764900078
83,36.396409321451934,-106.51979116193023,35.62246387522789,-109.08563711936534,36.457332478990324,-107.39072340348541
84,36.43658097258361,-106.37843413902354,35.667572487972926,-108.92721172534452,36.504463093619,-107.23472010997786
85,36.47675086187805,-106.23707664834927,35.71265819683372,-108.7685318657618,36.55231606152008,-107.07601966862175
86,36.516920751172485,-106.09572056097774,35.75772746188018,-108.60959894392,36.5980093105925,-106.92212974902672
87,36.55709064046692,-105.95436353807105,35.8027843940659,-108.45041997633275,36.65444095770218,-106.73305949773925
88,36.59726199795906,-105.81300604739678,35.84783956441437,-108.2910057216543,36.70009485907602,-106.57815124812926
89,36.637431593613954,-105.67164902449007,35.89289855207688,-108.13135337327918,36.741668051739886,-106.43681293592563
90,36.67760324474563,-105.53029106604824,35.937969285321046,-107.97148023860778,36.790875872486026,-106.26803444212486
91,36.717772253121446,-105.38893451090912,35.983061454251754,-107.81138397880217,36.836710655817505,-106.1105352279063
92,36.757943023334505,-105.24757702023486,36.02817828890396,-107.65107582028425,36.88136853186615,-105.95656064237983
93,36.79811291262893,-105.10621999732817,36.07332830482437,-107.49055763412426,36.933052027587735,-105.77649865908865
94,36.83828427012107,-104.96486390995662,36.118522366676025,-107.32983690460347,36.97858788586585,-105.61627984417791
95,36.87845562761322,-104.82350688704993,36.16376194265663,-107.16891830939765,37.02317000291275,-105.45879466298665
96,36.91862551690765,-104.68214892860807,36.20905437375473,-107.00780839725287,37.067593848246716,-105.3012954487681
97,36.958795406202086,-104.54079190570138,36.254409937354275,-106.84650950700703,37.11072656051616,-105.14730823351705
98,36.998965295496525,-104.3994348827947,36.29982833981574,-106.68502584856827,37.154573697790376,-104.98976317807595
99,37.039136946628204,-104.25807739212043,36.3453166284881,-106.52336630952061,37.20636877653778,-104.80258598217227
100,37.079306248643555,-104.11672083698132,36.39088185072037,-106.36153509977223,37.249764589836516,-104.64489124110658
101,37.119477899775234,-103.97536287853946,36.436528117466125,-106.19952754164734,37.29249912688751,-104.48861009365832
102,37.15964778906967,-103.83400585563277,36.48225807148124,-106.0373572004057,37.335743422182766,-104.32944609463351
103,37.1998176783641,-103.69264976826122,36.52807318096344,-105.87503109256093,37.377265227926856,-104.1754602826852
104,37.23998962313533,-103.55129274535453,36.573980786901245,-105.71254266936698,37.426940229183714,-103.99083054900541
105,37.28015892515069,-103.40993525468026,36.61997472286429,-105.54989193082383,37.46773439614365,-103.83731110133127
106,37.32033028264282,-103.268577764006,36.66606027436431,-105.387097119867,37.50825078009719,-103.68553455564874
107,37.360500171937254,-103.12722074109931,36.712238028680424,-105.22415683319373,37.548719300805466,-103.53203101207221
108,37.40067094215031,-102.98586325042503,36.75851767591747,-105.0610720063392,37.59782258587479,-103.3435697941699
109,37.44083995052612,-102.84450622751834,36.80488130406342,-104.89784123600067,37.63796164301735,-103.1887990682275
110,37.481011601657805,-102.70314873684407,36.851349761525725,-104.73447808743788,37.67910083643869,-103.02937639373268
111,37.5211811973127,-102.5617931172401,36.89790631085052,-104.57098022181293,37.72034662101364,-102.86944291704384
112,37.56135255480484,-102.42043562656585,36.94455095203781,-104.40735980108285,37.76141211091004,-102.70867774960323
113,37.601522444099274,-102.27907860365916,36.991286621483,-104.2436046632906,37.810467532734066,-102.51517446498931
114,37.641692333393706,-102.13772111298486,37.038102454523056,-104.07973445467442,37.85040544679062,-102.3557513227269
115,37.68186515908355,-101.99636362231061,37.08500755398376,-103.91573981988279,37.89094238551208,-102.19429058489945
116,37.72203387381982,-101.85500659940391,37.131988118806674,-103.7516366630133,37.9303869851387,-102.0348496674691
117,37.76220493767242,-101.71364910872965,37.17904121259635,-103.58741516094686,37.97087400513809,-101.87063658521905
118,37.802374826966854,-101.57229208582297,37.22615714524795,-103.42308934671077,38.01888994298477,-101.67430517783508
119,37.84254589081946,-101.43093506291628,37.273336210401,-103.25865641369957,38.05888658494965,-101.51018705240315
120,37.88271460555573,-101.28957897554473,37.32057517802054,-103.0941215073566,38.09810508212921,-101.34782539422253
121,37.92288655032695,-101.14822101710287,37.36785760429223,-102.9294836921467,38.1377787205983,-101.18167107652827
122,37.96305614598184,-101.00686446196376,37.415178790983425,-102.76474624244292,38.17634533799546,-101.02069354260776
123,38.00322720983444,-100.86550697128949,37.462536976256864,-102.59991617475892,38.21467998015473,-100.85775465923723
124,38.043397099128875,-100.7241499483828,37.50990808167014,-102.43498881141892,38.25333322121666,-100.69296902947302
125,38.08356786934193,-100.58279292547611,37.55729739273499,-102.26996695902837,38.299303959655916,-100.49548270394166
126,38.123739814113165,-100.44143496703425,37.60468993383479,-102.10484921428454,38.337340557680434,-100.33171025874907
127,38.16390882248897,-100.30007794412757,37.65207249119018,-101.93964540030657,38.3759750058117,-100.16270630097621
128,38.20407959270202,-100.15872185675602,37.699438311091704,-101.77434943611598,38.413747034609216,-99.99631435735289
129,38.24424948199646,-100.01736483384933,37.746780052550804,-101.60895991840997,38.4511067934903,-99.83168636526209
130,38.28442054584906,-99.87600734317506,37.79408244631134,-101.44347965379406,38.48827157571573,-99.66542820316576
131,38.32458926058533,-99.73465078803595,37.841339913222,-101.27790770673305,38.53314557046701,-99.46406969763265
132,38.36476208627518,-99.5932928295941,37.88854188225929,-101.11224969043788,38.57055935902375,-99.29556017018861
133,38.404930801011446,-99.4519358066874,37.935678369678804,-100.9465032660707,38.606941298231206,-99.12931042790865
134,38.44510186486404,-99.31057831601314,37.98274291541061,-100.78066188488539,38.643329110229494,-98.96287030422491
135,38.485273222356184,-99.16922082533887,38.02972230567535,-100.61473583776866,38.6793058268695,-98.79611022751854
136,38.52544281801108,-99.02786333466459,38.0766136040776,-100.4487260602557,38.72037278496361,-98.6031444078505
137,38.56561446914276,-98.88650771506065,38.12340800143112,-100.2826264713679,38.75639061113945,-98.43435281655756
138,38.6057843584372,-98.74515069215396,38.17010109314278,-100.1164487652948,38.792219039810945,-98.26402975421782
139,38.64595424773163,-98.60379320147966,38.21668553822403,-99.95018405445241,38.828423033456176,-98.09175937545534
140,38.686124137026056,-98.46243617857297,38.2631501783723,-99.78384122642463,38.86365273110229,-97.92107098663803
141,38.726295494518205,-98.3210786878987,38.30949912454117,-99.61742121674669,38.90528083436044,-97.71888967793711
