,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,34.00670055184929,-118.79477863032264,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,34.01560810734451,-118.81667805819446,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,34.00442161536673,-118.81201039265142,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,34.01065440827728,-118.81404536871804,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,34.03495454854455,-118.80952336599846,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,33.98930505176382,-118.81470908413293,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,33.97011746955582,-118.84493935899613,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,33.95912947790817,-118.84290092144943,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,33.93911383219278,-118.8417197147642,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,33.91643605039301,-118.86650054413307,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,33.90319907349605,-118.84921816935245,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,33.88246312998505,-118.83945412928216,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,33.872450902534226,-118.8018424820552,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,33.85363242523004,-118.78845258838916,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,33.85482871272263,-118.73724401356662,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,33.84937289003921,-118.70962219781936,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,33.85339457720132,-118.66480852031764,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,33.86784281720749,-118.6077944353212,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,33.8840584736147,-118.5631013483008,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,33.916098071280594,-118.4843807427813,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,33.9553415278212,-118.40419967333312,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,34.00422223411797,-118.31500682763186,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,34.06362844978431,-118.19733109962772,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,34.12806118712422,-118.09132911960343,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,34.197272320725006,-117.96597676434098,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,34.27072419658595,-117.8378782859647,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,34.34456808123497,-117.71918165522395,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,34.422341156590484,-117.58606646313878,33.859650273996124,-118.01544005155728
28,35.98873662567276,-115.08211527759764,34.4996112274112,-117.46566220008171,33.93574989760391,-117.91736995955802
29,36.07883580806711,-114.96305533177988,34.579299126217656,-117.34865416351688,34.02530026769496,-117.83587656817281
30,36.16893733957779,-114.84399538596213,34.656602671946104,-117.23047240454804,34.11241078683464,-117.74320994011507
31,36.24088196367157,-114.7237047436495,34.73110196005203,-117.12405546790625,34.18780420734482,-117.63137223213143
32,36.309624448563916,-114.60319752494878,34.80151084934311,-117.02347421244707,34.26287785439417,-117.52069552327367
33,36.37836693345626,-114.48269007236426,34.869221191246645,-116.924414137148,34.33645746345572,-117.41109449273581
34,36.44710795015091,-114.36218261977974,34.938289028751115,-116.8347809818266,34.416828367836,-117.29011997422575
35,36.51584896684555,-114.24167540107901,35.00789745665172,-116.74062825617699,34.49455181810898,-117.17291407197585
36,36.58458998354019,-114.12116818237827,35.07507425550812,-116.65226415429176,34.57192436912972,-117.05695654783526
37,36.65333246843254,-114.00066096367755,35.14196827948593,-116.5624551183614,34.64571921597528,-116.94977322079545
38,36.722072016929474,-113.88015327720925,35.20762314459808,-116.47167480983434,34.72035945106119,-116.84114683078086
39,36.79081450182183,-113.7596460585085,35.2722308911048,-116.38402330507577,34.79971964813919,-116.72528010032696
40,36.859556986714175,-113.6391383720402,35.33708881850097,-116.29380169814259,34.87634341832878,-116.61305166608629
41,36.92829800340881,-113.51863115333946,35.40138031522136,-116.20333591653426,34.95944575772526,-116.50426015411705
42,36.99703902010346,-113.39812346687116,35.46591435820312,-116.11243511107936,35.04087875632761,-116.39559634269631
43,37.065780036798095,-113.27761671593798,35.53034768282212,-116.01964237288291,35.12215641961243,-116.2859647201589
44,37.13452252169044,-113.15710949723726,35.594719343137356,-115.9254501676498,35.219494991266025,-116.15499587960039
45,37.20326207018738,-113.03660181076896,35.659922003355405,-115.82888843897909,35.301734617689206,-116.04371397305164
46,37.27200484871927,-112.91609459206822,35.72572545007562,-115.72920623280272,35.384585014358976,-115.93055491521672
47,37.34074703997207,-112.7955869055999,35.79251581929525,-115.62627603567928,35.470694809940795,-115.81321752350097
48,37.40948805666671,-112.67507968689917,35.86052772900803,-115.51961127577526,35.55534081240761,-115.69775541200109
49,37.478229073361355,-112.55457246819844,35.929668976397906,-115.40906189325196,35.63925359693898,-115.58248251248607
50,37.546970090056,-112.43406478173014,35.999972155453996,-115.29518153781342,35.7283297391703,-115.4336103356886
51,37.61571286858789,-112.31355756302939,36.07143432978088,-115.17784391221389,35.79068703222999,-115.29572555150537
52,37.687068451761164,-112.19362756951858,36.14463279471741,-115.05785965766412,35.8539804481484,-115.15703340048438
53,37.75945559064418,-112.07392584658531,36.219449213528286,-114.93488075508697,35.91624994298514,-115.0186148934959
54,37.831844491364436,-111.95422365588445,36.29496273261099,-114.8104891944275,35.979727764535674,-114.87684997726211
55,37.90423251116608,-111.83452193295116,36.37071175060608,-114.68513262925688,36.05474562007211,-114.70940228221768
56,37.976620530967715,-111.71481974225031,36.447002239915925,-114.5589195816529,36.117220075308914,-114.56860985477633
57,38.04900972532751,-111.59511755154945,36.52409906340707,-114.43147396648374,36.17948604647116,-114.4268585038023
58,38.12139657057098,-111.47541582861616,36.60193820765946,-114.30293489782677,36.242058577314864,-114.28588084040047
59,38.193787526768034,-111.35571363791531,36.680351710855255,-114.17360071784258,36.30449016117859,-114.14372674154272
60,38.266174372011506,-111.23601144721445,36.759289360632856,-114.04366891800211,36.37986273328131,-113.97069717600293
61,38.3385620981736,-111.11630972428117,36.838587012488496,-113.91346347412913,36.44183418398331,-113.82852249537177
62,38.41095158617294,-110.99660753358032,36.91824672189895,-113.78314436273496,36.509839927265716,-113.67217492492759
63,38.48333960597457,-110.87690581064703,36.998284051759946,-113.65258481880628,36.572177840115664,-113.52737419711963
64,38.555728800334386,-110.75720361994617,37.07868666921072,-113.5218606206905,36.635238399877544,-113.38033941136432
65,38.62811564557785,-110.63750142924532,37.15941581383179,-113.39093949242485,36.69749585549309,-113.23435336051644
66,38.7005066017749,-110.51780017407961,37.24040159941223,-113.25991264868681,36.76014355805945,-113.08759315432876
67,38.772893447018376,-110.39809845114634,37.32163257400994,-113.12878008947638,36.83472095428345,-112.91111006076856
68,38.84528117318047,-110.27839626044548,37.403052946111984,-112.99759326922702,36.896479222678224,-112.76402803048798
69,38.91767066117981,-110.15869406974461,37.48463804999689,-112.86637464078245,36.95842688857734,-112.61647963593322
70,38.99005868098145,-110.03899234681134,37.56635617259415,-112.73511204218566,37.01955236375992,-112.47010954790468
71,39.06094326632996,-109.91754631858373,37.647570997017056,-112.60314732445589,37.081238690466996,-112.32145160865747
72,39.125811177470545,-109.78912494024912,37.72629282173156,-112.46872402034187,37.15465180590844,-112.1446275125337
73,39.19067908861114,-109.66070449744967,37.80483552632568,-112.33394287403146,37.21486846670969,-111.99654165303306
74,39.25554523791449,-109.53228358688266,37.884488188387145,-112.19453597415296,37.27590261999481,-111.84771017201479
75,39.32041373633417,-109.40386220854803,37.96539469129135,-112.05355316530779,37.337619778853764,-111.69620493152686
76,39.385280766556136,-109.275441297981,38.046440379338286,-111.91051872787027,37.39758684604462,-111.54803487386235
77,39.45014955861536,-109.14701991964641,38.12687382894093,-111.76842824540299,37.470814674935305,-111.36662244557661
78,39.5150157079187,-109.01859947684696,38.206932888128,-111.62688879314129,37.529868523151706,-111.21933366202703
79,39.57988361905929,-108.89017856627991,38.286681863959124,-111.48551960827758,37.59078991885284,-111.06689943513135
80,39.64475153019988,-108.7617571879453,38.36615276314432,-111.34391513632272,37.65182877037064,-110.9135198499627
81,39.709619441340486,-108.63333627737829,38.445628947841264,-111.20177928040046,37.71782278915337,-110.74606420286946
82,39.77448617792291,-108.50491536681126,38.52477801808884,-111.05907742571011,37.78673441042169,-110.57076269020855
83,39.83935526362167,-108.3764949240118,38.60370245408706,-110.91628482410987,37.85046564289665,-110.40791034383976
84,39.904221706564556,-108.24807354567719,38.682287736414715,-110.77334487572288,37.91332858324702,-110.24592991623435
85,39.96909108590287,-108.11965123180744,38.76053680146721,-110.63060606739397,37.974400616033016,-110.08850227045507
86,40.03395723520621,-107.99123125677555,38.838383580347674,-110.48799729845145,38.03591633816641,-109.9284214469795
87,40.09487745634918,-107.85822528841958,38.91388153653467,-110.34416484952771,38.10029856950516,-109.7607478201954
88,40.15157807727899,-107.72032039023054,38.98648097680628,-110.19920133860296,38.16046061335166,-109.60189862874985
89,40.20827811092971,-107.58241455650635,39.058547167670284,-110.05281721754716,38.22249960114822,-109.43805976056134
90,40.264976970022275,-107.44450919054974,39.131214145036466,-109.90373127096703,38.2962013642591,-109.24180459929244
91,40.32167729731255,-107.30660335682553,39.20447515519536,-109.75282664404789,38.356942465281676,-109.07981341303274
92,40.37837762460281,-107.1686984586365,39.277455445952455,-109.60132701677087,38.417778705515744,-108.91666496978775
93,40.43507824553262,-107.03079215714473,39.34967432937811,-109.45075169822586,38.47773696352035,-108.75465834719802
