,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,34.00687379917885,-118.79468016524771,33.94003116212082,-118.40543892997466
1,33.74501163510809,-118.2566422508641,34.0156051709491,-118.81681707871832,33.93998887802682,-118.40543387808482
2,33.646247737119445,-118.18092578905386,34.0043734584819,-118.81236828162453,33.93994600665374,-118.40542896652526
3,33.73206389315963,-118.06409260400926,34.01051933408814,-118.81467390801114,33.93990489711792,-118.40542410174247
4,33.821007310318144,-117.94656235172155,34.034741659876865,-118.8104424357336,33.93975954554482,-118.40543663791352
5,33.909949552918484,-117.82903219298736,33.98910420231736,-118.81593047205301,33.93967732647316,-118.40540885251947
6,33.99889414463516,-117.71150203425316,33.969885494317936,-118.84654670194394,33.93893001383972,-118.40530004978108
7,34.08783756179367,-117.59397178196544,33.95887107511154,-118.84488467696639,33.93859027289006,-118.40214009269195
8,34.17678097895218,-117.47644171678476,33.938736211742246,-118.84411983020136,33.93913996611199,-118.39645999100543
9,34.265724396110684,-117.35891146449704,33.91590749921808,-118.86930892711138,33.93943037561865,-118.39387992538144
10,34.35466693235057,-117.24138121220935,33.90251107605002,-118.8523406114819,33.93989902432709,-118.3888999314273
11,34.443610055869534,-117.12385114702865,33.881552847406006,-118.84299414752752,33.940399973385105,-118.38370990983113
12,34.532552885748956,-117.00632089474092,33.871367666265165,-118.8057078326503,33.93982943175572,-118.38067994535163
13,34.62149806474472,-116.88879082956025,33.852337474851474,-118.79276905403546,33.93540046654938,-118.42318996109056
14,34.71044148190323,-116.77126048371903,33.85334876943283,-118.7419125210913,33.919850784622575,-118.47934999604504
15,34.799384899061735,-116.65373060564539,33.84769620825654,-118.71475791159985,33.86252030687597,-118.5038000201835
16,34.888327141662074,-116.53620007269711,33.85153407706558,-118.67036316674,33.786220714740345,-118.51008999723682
17,34.97727026518104,-116.41866991396292,33.865825513556516,-118.61366131660118,33.703419355874026,-118.5063100142245
18,35.066213388700014,-116.30114003588928,33.88187761273904,-118.56943557616687,33.66531492711539,-118.41334499722944
19,35.15515563130035,-116.18360950294101,33.91380709557683,-118.49091068460153,33.64439487161179,-118.30265743616393
20,35.244101984854275,-116.06607934420681,33.95289844683487,-118.41110471797333,33.65238597809759,-118.18376256552408
21,35.333044227454614,-115.94854946613316,34.001630865163115,-118.3222067997293,33.725484311950424,-118.10825996704996
22,35.42198735097359,-115.83101912029194,34.06081567661508,-118.20489981290605,33.80621375021103,-118.03476498023923
23,35.510930474492554,-115.71348877445072,34.124875785376666,-118.09962797129255,33.88874995257126,-117.96077378558292
24,35.59987271709289,-115.59595889637707,34.19360652468734,-117.97501964713796,33.9785901448899,-117.87903500332688
25,35.688816134251404,-115.47842855053582,34.266376275893094,-117.8479711666416,34.07093566977768,-117.79427500384502
26,35.777759551409915,-115.3608982046946,34.33935920940606,-117.73081756080683,34.152620317467196,-117.68332502516884
27,35.86670473040567,-115.24336832662095,34.41609280078423,-117.59919847653964,34.233120423245786,-117.56421339103385
28,35.955647560285094,-115.12583798077974,34.49204237458624,-117.4811866575315,34.31361700534988,-117.44427334052011
29,36.04459068380407,-115.00830763493849,34.57024034635849,-117.3667318835085,34.39629591652734,-117.33117780552213
30,36.133533220043944,-114.89077775686485,34.64570570855636,-117.25183909192648,34.48531391812942,-117.22240874639658
31,36.21300088919418,-114.77258364883198,34.71917138547577,-117.15037235244421,34.57799947760641,-117.10847908825544
32,36.28088565298545,-114.65357796405316,34.78837635264618,-117.05185722637225,34.67500506201981,-117.00724674710594
33,36.34876982949761,-114.53457227927433,34.853487984606325,-116.95980356094731,34.768414736606445,-116.90606408287312
34,36.416656061486584,-114.41556612672792,34.91937981682856,-116.87370766404254,34.8505327962594,-116.78991692575683
35,36.484541118917384,-114.2965604419491,34.986447969054566,-116.78483837317422,34.929891525139695,-116.6756614207216
36,36.55242470815048,-114.17755475717027,35.05200006032715,-116.70000638426228,35.00888995830241,-116.56222029903779
37,36.62031123377899,-114.05854907239143,35.11717922938187,-116.61435907646378,35.088504153583926,-116.44658319568738
38,36.68819482301208,-113.9395433876126,35.18106139258123,-116.52694145549367,35.16536723999994,-116.33546341738078
39,36.756079586803345,-113.82053770283378,35.24426642299759,-116.44220376852523,35.25083513954376,-116.21152512350335
40,36.82396493787369,-113.70153201805495,35.30737836967926,-116.35549603162987,35.33471914740006,-116.08935007950713
41,36.89184999530449,-113.58252633327612,35.370085093793485,-116.26814792092169,35.40985122871818,-115.97871532940103
42,36.95973505273529,-113.4635206484973,35.433173549311825,-116.17996437732113,35.485279885973355,-115.86833013329722
43,37.02761864196839,-113.34451496371848,35.49631779634308,-116.08973949601489,35.55959917304027,-115.75867559014856
44,37.0955051675969,-113.22550927893965,35.559474963514155,-115.9978198927775,35.63440384626949,-115.64809369777865
45,37.16338875682998,-113.10650359416083,35.62348133623962,-115.90325833826567,35.72351669344351,-115.51569512562129
46,37.231273520621244,-112.987497909382,35.68827407565756,-115.80520022111638,35.79909158319041,-115.40303236918548
47,37.29915887169159,-112.86849222460317,35.75408926795944,-115.70386118218259,35.87104002459823,-115.2955323634961
48,37.36704392912239,-112.74948653982435,35.821215267175134,-115.59841860540352,35.94428694005913,-115.18550828396168
49,37.43492898655319,-112.63048085504552,35.88951582455734,-115.48910440994383,36.0297933063829,-115.0571551996933
50,37.50281257578629,-112.51147517026669,35.95904085882813,-115.3763022587701,36.10670807335825,-114.94076779714952
51,37.570699101414796,-112.39246948548785,36.029702278125,-115.26009522740397,36.179813748199614,-114.83037305858714
52,37.63876327896599,-112.27350449648823,36.10140905419006,-115.14107550959781,36.24898347862503,-114.71490837436558
53,37.71023543703729,-112.15531600166626,36.17505091483444,-115.02001024417783,36.31583052027619,-114.59999986579298
54,37.78170847602722,-112.03712844237948,36.24995366367056,-114.89601581819119,36.38490628604828,-114.48324180422124
55,37.85318180865669,-111.9189404153251,36.32509631601219,-114.77204174009411,36.469077179736736,-114.33953331370537
56,37.92465426036754,-111.80075192050315,36.40043834960259,-114.64708768892342,36.53995677321304,-114.21728618672554
57,37.99612700571792,-111.68256389344879,36.476286911402276,-114.52182935494393,36.61666716706741,-114.08517393510203
58,38.06760063198694,-111.5643758663944,36.55298115508186,-114.39542966807677,36.68731478530583,-113.96294018627488
59,38.13907367097686,-111.4461887748752,36.63026091600745,-114.26826892336194,36.75677609979608,-113.84286237820977
60,38.21054553540863,-111.32800074782081,36.707974382536015,-114.14068765559549,36.82631787152073,-113.7214621912047
61,38.28201739984039,-111.20981272076644,36.786161783284754,-114.01270410771286,36.89553252879602,-113.60009007025424
62,38.35349220066757,-111.09162422594449,36.86458409566681,-113.88472523750602,36.97788197640778,-113.45606770769427
63,38.42496406509933,-110.97343619889011,36.94337933026672,-113.75670473598484,37.04716035346359,-113.33388634883575
64,38.496435929531096,-110.85524817183574,37.022521940444385,-113.62847233575131,37.11389082021672,-113.2158297644705
65,38.56791073035827,-110.73706014478135,37.102006347048494,-113.50013141343995,37.18023192093765,-113.09796309374146
66,38.639382594790035,-110.618872117727,37.18178233771744,-113.37159823865444,37.245182051149904,-112.98222382995225
67,38.7108544592218,-110.50068409067262,37.26178854178701,-113.24300612515427,37.32458511960098,-112.84055480607174
68,38.782329260048975,-110.38249606361823,37.34202437197815,-113.11428350450012,37.38882464212249,-112.72534318410932
69,38.85380112448074,-110.26430803656386,37.42243168766159,-112.98553609216441,37.45228690077733,-112.61085052091258
70,38.9252729889125,-110.1461200095095,37.50299169590667,-112.85669465854572,37.51373743493248,-112.50036241594185
71,38.99674778973968,-110.02793198245512,37.583669159968416,-112.72780083495842,37.58227642762248,-112.37600172794247
72,39.0661171950534,-109.90730220864923,37.663599017757164,-112.59789335903196,37.651783256241686,-112.25256909081568
73,39.13016878826828,-109.780494628455,37.74126374012182,-112.46588280007965,37.71643534231918,-112.14965086854222
74,39.19422243695995,-109.65368704826075,37.81888324199707,-112.33295822328206,37.782030011325304,-112.04521427271409
75,39.258274911093444,-109.52687946806653,37.89766673101532,-112.19571942612255,37.84719890299606,-111.93989640277103
76,39.32232944070373,-109.40007282340741,37.977561939338166,-112.05675175999876,37.919017262086946,-111.82333527134917
77,39.386379859360446,-109.27326524321319,38.057480051545255,-111.91605428937552,37.98488824590173,-111.7165832260153
78,39.45043262713349,-109.14645766301894,38.136787099866226,-111.77625586803512,38.05053077815313,-111.61046781235359
79,39.51448627582515,-109.01965101835985,38.215742955295404,-111.63692053659587,38.12472644297302,-111.4739376830731
80,39.57853757540048,-108.89284297039805,38.29439518743855,-111.49765209592012,38.17109330115393,-111.34065994175494
