,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98688604921991,-118.28631288859829,34.03495895313767,-118.76370773034698,33.94809949580607,-118.4036650149927
1,34.03123560374985,-118.16455055593516,34.034010497418215,-118.79848751266327,33.948012284862216,-118.40418423700308
2,34.075586039198406,-118.04278841037909,34.017268345312864,-118.80510647065341,33.948018157653046,-118.40420935612197
3,34.119935300088805,-117.92102617126947,34.01772231204422,-118.80026353259932,33.94802579228113,-118.40423442846408
4,34.164286616455996,-117.79926416604367,34.03570773396881,-118.7895784113933,33.947990849175675,-118.40470004431016
5,34.20863499642776,-117.67750188015731,33.989474188139795,-118.79139540776907,33.94825013289093,-118.40592002892753
6,34.25298631279496,-117.5557396410477,33.974940792666565,-118.8139502247929,33.94851147208297,-118.40735504629998
7,34.32392228506325,-117.45158988029772,33.97194801845831,-118.80876464698869,33.948060735386576,-118.41187994917854
8,34.39675810516586,-117.34869827399937,33.96224205704941,-118.80444518762992,33.947220632657995,-118.41847996258183
9,34.46959392526848,-117.245806480594,33.94734278670731,-118.82584480584579,33.94650004122284,-118.42576997993781
10,34.542429745371095,-117.14291468718864,33.939194289427185,-118.8111263587078,33.946319452904746,-118.42753084420436
11,34.61526527183417,-117.04002308089031,33.92287850193628,-118.80285075506725,33.946149729249676,-118.42925003037982
12,34.68810138557633,-116.93713133426168,33.914145074689245,-118.77331553604658,33.94612124621413,-118.42964997165808
13,34.7609369120394,-116.83423949407954,33.898598622797394,-118.76510630862519,33.94612418260956,-118.42964997165808
14,34.83377420033972,-116.73134774745094,33.90038806216406,-118.72759888001438,33.94612711900497,-118.42964997165808
15,34.906610314081874,-116.62845618792934,33.897450492189634,-118.70748927122212,33.946128587202686,-118.42964997165808
16,34.979445840544955,-116.52556462840778,33.90272308379907,-118.67282296931998,33.94612124621413,-118.42966760649571
17,35.0522819542871,-116.4226726011186,33.91779971242432,-118.62715472723198,33.946024345165405,-118.43100336358837
18,35.12511718711064,-116.31978104159704,33.93499729945872,-118.59088136304258,33.945942126093755,-118.43178205627366
19,35.19795359449233,-116.21688901430787,33.966587922265475,-118.52544128712962,33.945950935279996,-118.4318512390983
20,35.27078794639724,-116.11399768867008,34.005846354422694,-118.45469396706571,33.94588192998772,-118.43241667654527
21,35.34362523469757,-116.01110589526469,34.05426868939499,-118.3746299330653,33.94585550242897,-118.4327304082591
22,35.4164625229979,-115.90821410185934,34.113384201915125,-118.26585488651476,33.94586783528972,-118.43257211571108
23,35.489296874902806,-115.80532230845395,34.17774998943954,-118.16633214230538,33.94595974446624,-118.43434004326804
24,35.562134163203126,-115.70243051504858,34.24648806973877,-118.04881218090435,33.946870027045286,-118.4338733047798
25,35.634968515108035,-115.59953918941079,34.318717524187925,-117.92961485174926,33.9468905818132,-118.43387854377666
26,35.707804922489736,-115.49664716212162,34.39033914478592,-117.81882466247735,33.948899076277925,-118.41415002522932
27,35.780640155313264,-115.39375560260005,34.463987759139755,-117.69648089471613,33.96150091084634,-118.36338999273629
28,35.85347626905542,-115.29086357531088,34.535853981475924,-117.5861870536201,33.981910033547514,-118.29184999373655
29,35.926311795518494,-115.18797201578931,34.607978900248256,-117.4811337997953,34.00633996249218,-118.2072999283432
30,35.999149083818814,-115.08507998850014,34.67583195096903,-117.3767509972385,34.035740034318394,-118.12034399397152
31,36.071985491200515,-114.98218870963912,34.74062880134055,-117.28817378044522,34.0634625434433,-118.02706594691399
32,36.14482072402405,-114.87929686945697,34.80160187760101,-117.2036720354426,34.08305123726517,-117.93071995264972
