,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.01592934900305,-118.78230163185972,33.947439687756045,-118.40576014596972
1,33.82473447702,-118.16618353254619,34.02461227024893,-118.80419320123625,33.948759303856114,-118.40476988200939
2,33.76583420228388,-118.04523782851885,34.012502575552276,-118.79929221322585,33.94907937095648,-118.40152998344138
3,33.70693422118729,-117.92429212449153,34.01944891254898,-118.7968414385601,33.95043070012704,-118.39942998768157
4,33.64803159733483,-117.80334646724094,34.04387972241226,-118.78962359774121,33.94691994576736,-118.4336899866664
5,33.6504291641922,-117.65791804212151,34.00257344809173,-118.79144386849003,33.94278843741669,-118.49240997323909
6,33.65720636481293,-117.51074091469253,33.98633518143981,-118.817896265295,33.90248934672394,-118.54025997685935
7,33.663980629038235,-117.36356378726356,33.978612461495054,-118.81426807286142,33.82463963144806,-118.53069997700608
8,33.67075636146126,-117.21638670661133,33.95852898504555,-118.80416391898592,33.741068349703596,-118.52359220189807
9,33.67753326844244,-117.06920957918236,33.93126602180328,-118.82169159108385,33.67286028877701,-118.44034748870489
10,33.684309294505,-116.92203273241391,33.908793787682654,-118.79535141172057,33.64488994787897,-118.3092300383872
11,33.69108532056756,-116.77485551143144,33.876340745542144,-118.77513552613486,33.64417053100198,-118.16898330860107
12,33.697860759351045,-116.62767829044894,33.85325274930272,-118.71884054023444,33.64444009210119,-118.02097846644475
13,33.70463795997177,-116.48050130335024,33.81492016262023,-118.7009464657935,33.64428328858597,-117.87122669949565
14,33.71141222419708,-116.33332431625153,33.79883635036721,-118.62350922739802,33.65784356261826,-117.72164772588947
15,33.71818766298056,-116.18614704849227,33.76893738495978,-118.58389258800612,33.68583475192375,-117.57638998915887
16,33.73239776131846,-116.04018606998653,33.74821817890265,-118.51084932434443,33.71347063738388,-117.43235990843387
17,33.77102868577524,-115.89822253963962,33.73394612262146,-118.43531936146707,33.738077630972136,-117.28602256413572
18,33.809659903871555,-115.75625886896242,33.718606392966926,-118.36331229654178,33.76359020890677,-117.13326417430923
19,33.84829229652603,-115.61429515150844,33.71449984397728,-118.2651393892291,33.789442821430605,-116.98046672589008
20,33.886923514622346,-115.47233148083124,33.713376672730554,-118.1549384935506,33.81620747837072,-116.81925998585689
21,33.92555473271865,-115.33036776337731,33.71462757717788,-118.05072736169453,33.84375086737524,-116.65215001900297
22,33.96418595081497,-115.18840423303037,33.72255878119721,-117.90261016176622,33.869930594348446,-116.49361236076368
23,34.002818637108994,-115.04644051557642,33.72573008824677,-117.78883711220982,33.8959265029686,-116.33333507490579
24,34.04144956156577,-114.9044763303549,33.731438440935975,-117.64272158329668,33.92282094858612,-116.16587989558013
25,34.08008048602254,-114.76251261290093,33.73364073749817,-117.51172841882418,33.949210334192045,-115.99995665506886
26,34.11823806353821,-114.62243680538742,33.73347923575027,-117.3826255966835,33.975136943880365,-115.8355756442587
27,34.155774006144256,-114.48482959448432,33.733620182730256,-117.24799984276217,34.00099954014863,-115.671112306355
28,34.19331171058756,-114.34722247713476,33.73087758941147,-117.1233047009453,34.026390551313014,-115.50806022323084
29,34.23084706591452,-114.20961507912465,33.72946077862312,-117.00468132260708,34.0525009793544,-115.33916993297919
30,34.26838477035781,-114.07200768111453,33.723252945073604,-116.88505056001523,34.07806083325523,-115.17028011049511
31,34.3059195384057,-113.93439981533682,33.71795157678909,-116.7779656512736,34.10284401056847,-115.00511137908542
32,34.343456655569916,-113.79679288509428,33.712633764690246,-116.67140473577163,34.12736291229423,-114.8412949637406
33,34.38099377273413,-113.65918548708416,33.70663764525024,-116.56719098441714,34.15173058965607,-114.67706925176596
34,34.41852854078201,-113.52157855684162,33.70462915078552,-116.46487038199996,34.176154058530805,-114.50953993127935
35,34.45606624522531,-113.3839711588315,33.705686253135376,-116.35661212506838,34.200556972637635,-114.3401348628093
36,34.49360336238953,-113.24636376082138,33.70944337107048,-116.24713977739093,34.2248585811026,-114.17187231664586
37,34.53113930499558,-113.10875636281126,33.71848306435943,-116.13270020581419,34.24874997512791,-114.00354241195136
38,34.568675247601625,-112.97114943256872,33.73077892652549,-116.0136898433596,34.272158038467715,-113.83615692999464
39,34.60621119020767,-112.8335420345586,33.747709007937466,-115.89185346308905,34.29620711692688,-113.66397963697999
40,34.64374860101143,-112.69593463654849,33.768529519636466,-115.76581325560474,34.31981573607361,-113.49268315031266
41,34.68128601181518,-112.55832723853835,33.7923569002417,-115.63640535545042,34.343519494431824,-113.31819321439774
42,34.70609679124533,-112.41904616813804,33.81592558441077,-115.5023311930558,34.36650442319214,-113.14736355977217
43,34.71426877968878,-112.27757594547771,33.83504621680328,-115.36768644777084,34.38978710244766,-112.9726411433715
44,34.722440474492686,-112.1361057228174,33.855045125064805,-115.23163063481336,34.41250012099243,-112.8019401248296
45,34.73061158201752,-111.99463456462196,33.88244551161255,-115.08839505731775,34.435000544509066,-112.62833005972685
46,34.73878357046097,-111.85316434196164,33.91523623922592,-114.93967911489099,34.457500380746616,-112.45416989995364
47,34.74695555890442,-111.7116945870689,33.94746317891938,-114.786282222322,34.47906967327675,-112.2832892586622
48,34.75512754734787,-111.57022342887346,33.97774622484725,-114.63167989270731,34.500762294414365,-112.11065027904912
49,34.76329953579132,-111.42875320621314,34.00699096135595,-114.4758842880039,34.522084929729544,-111.9396779553126
50,34.77147152423478,-111.28728298355284,34.034935461974335,-114.32105621375659,34.543469229348446,-111.7660421629931
