,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9907524010645,-118.27569760509151,34.03607625159355,-118.76179334476167,33.93889771349014,-118.40659249159609
1,34.038970069276274,-118.14332031635891,34.03563726047882,-118.79582554093655,33.938894777094724,-118.40659492398748
2,34.08718480109264,-118.01094302762631,34.01894502709555,-118.80171108614284,33.93889330889702,-118.4065974499324
3,34.135401294746245,-117.87856550500992,34.01983769130209,-118.79514423746076,33.938888904303894,-118.40659964844002
4,34.18361690748124,-117.74618821627732,34.03821247925888,-118.78260119021598,33.937839436582124,-118.40912994359384
5,34.231833988413925,-117.61381092754472,33.99241528178872,-118.78227814992738,33.93887921419902,-118.41262996771137
6,34.295528809585726,-117.49170123067897,33.97807803752929,-118.80277179590026,33.94202497460846,-118.41311003757555
7,34.374699902798916,-117.3798594531174,33.97519302903282,-118.7956193957654,33.94414035386633,-118.41341001692263
8,34.453870996012114,-117.2680174884488,33.965717281024546,-118.78890997152588,33.94709994680638,-118.41387993623042
9,34.53304297014394,-117.15617566411048,33.95126375550664,-118.8077400488882,33.94746905171021,-118.41635994636972
10,34.61221465063621,-117.0443336526651,33.943639992087405,-118.79125952128797,33.94706970193359,-118.42015990305755
11,34.6913863311285,-116.9324920154338,33.92848231894867,-118.78054076759318,33.94664979738907,-118.42398998397738
12,34.77055830526031,-116.82064972332789,33.92071848946807,-118.74909958280361,33.94617116493622,-118.42905997641331
13,34.84972939847351,-116.70880789898956,33.90641530739548,-118.73800254546936,33.945920396767676,-118.43429003891407
14,34.928900491686704,-116.59696607465123,33.90918843922659,-118.69804700846798,33.94833910567204,-118.41999010342715
15,35.00807246581852,-116.48512425031291,33.907278607647854,-118.67492483615011,33.959449545008546,-118.36820996340236
16,35.0872441463108,-116.37328242597458,33.91337456453201,-118.63780008819397,33.97660014971629,-118.30760005548866
17,35.166415533163544,-116.26144036775246,33.92909720014883,-118.5903631233441,33.99986902791336,-118.2278999446631
18,35.245587800934906,-116.14959830953035,33.94689175637137,-118.55167495581564,34.02955158097862,-118.1382780157635
19,35.324758894148104,-116.03775676585256,33.97872991731171,-118.48534228581241,34.05869971007812,-118.04681495368119
