,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,34.015969283980716,-118.78232637676456,33.93916962370569,-118.40419995399368
1,33.82550469353769,-118.16776454017942,34.02455236778244,-118.80435701344167,33.93912968872803,-118.40424832116112
2,33.76698938024063,-118.0476092230268,34.01241154729437,-118.79958498895222,33.93917373465927,-118.40377400483813
3,33.70847289238541,-117.92745404620445,34.019287410801084,-118.79724629139793,33.93917373465927,-118.40376371395143
4,33.64995640453018,-117.80729877582858,34.04365831819788,-118.79014426983107,33.93917667105469,-118.40375646355399
5,33.65016782500015,-117.66357438121513,34.002276872154695,-118.79218481233188,33.93919135303177,-118.40354994416879
6,33.65690685248047,-117.51723109626874,33.98602392352569,-118.81886440384896,33.93969934943878,-118.39911999810836
7,33.66364294356537,-117.37088799842942,33.97833467848868,-118.81541255979185,33.93926065196359,-118.39508989977266
8,33.670381971045686,-117.22454471348306,33.958268233132586,-118.80556376023662,33.93984029641876,-118.38946999977328
9,33.67711806213059,-117.07820138175994,33.9310340465654,-118.82330136642307,33.94030042958049,-118.38488007720154
10,33.683857089610896,-116.93185819036708,33.90860204106196,-118.7971619529038,33.9409502538861,-118.38018995881481
11,33.6905931806958,-116.78551476509044,33.87616749821259,-118.77717363624424,33.93978039395227,-118.38023996316879
12,33.69733220817612,-116.63917180758138,33.85311092140411,-118.72115262181362,33.93793046484003,-118.39878002463345
13,33.70406829926102,-116.49282856941178,33.81484675273483,-118.70349654751584,33.93134970907265,-118.45784999490716
14,33.71080732674133,-116.34648495702811,33.798822842948304,-118.6264144850415,33.88010990269845,-118.50395999669482
15,33.71754341782623,-116.20014199951905,33.76903017505493,-118.58706952505828,33.805388623099056,-118.51169004301042
16,33.73488870555008,-116.05566496687433,33.7484196156282,-118.51456639261764,33.722862404483244,-118.51802749847276
17,33.82117468485687,-115.92331621196391,33.73447878474997,-118.44205179987138,33.67531071075188,-118.44553755707781
18,33.90745919596596,-115.79096792482108,33.72034914364647,-118.37178674817929,33.64725492074722,-118.34887193722825
19,33.99374517527276,-115.65861987156204,33.71767996021309,-118.27777159297405,33.645217062328335,-118.23622994967285
20,34.08003144821909,-115.526271818303,33.718083714582825,-118.17082481599789,33.644949850345455,-118.1187950284173
21,34.16631566568862,-115.39392306339259,33.71991514440394,-118.07112717349149,33.644747239061736,-117.99197598791744
22,34.25260164499542,-115.26157477624974,33.72872814796676,-117.92577246854218,33.64420400590973,-117.85420632133489
23,34.338888505220844,-115.12922676976747,33.734627366358026,-117.812753226436,33.658321020512936,-117.72060329444373
24,34.425174778167175,-114.99687866973167,33.74567114951858,-117.67106203037235,33.68443086127524,-117.5865821768923
25,34.511459582915805,-114.86453038258882,33.75702530967464,-117.54293890064478,33.71020536568099,-117.45011444780661
26,34.5977455622226,-114.73218181478546,33.770242906361844,-117.41886303632299,33.73672101628982,-117.31126002821318
27,34.684031541529386,-114.59983362119614,33.787958179908145,-117.28670901305486,33.750349708335314,-117.16392984723304
28,34.765545878284755,-114.46697312855657,33.806644225779046,-117.16336497110714,33.74642873953598,-117.00581991566607
29,34.75639900656311,-114.32438068470249,33.82166212649597,-117.03015178171461,33.7428199095694,-116.846940132221
30,34.74724919844605,-114.18178828762517,33.82577014368332,-116.91876210151612,33.739269807511135,-116.68690000452463
31,34.738103207643015,-114.03919565666403,33.834549965977935,-116.79827125468057,33.735047270902555,-116.52612922387311
32,34.72895545500275,-113.8966032595867,33.856926473608,-116.69403533114293,33.730669105336915,-116.36529529459872
33,34.7198085832811,-113.75401086250938,33.88369788425758,-116.58113050498605,33.72773270992065,-116.20464332691172
