,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.990384470718844,-118.27670812338792,34.03596907316086,-118.76197525957232,33.93914730710053,-118.40471655650562
1,34.038233034026796,-118.14534130617498,34.035481631521755,-118.79607944517728,33.939157584484484,-118.40449062476597
2,34.086080422776575,-118.01397458251556,34.018785287184905,-118.80203538940391,33.939152298972736,-118.40447518843592
3,34.13392722424729,-117.88260762497234,34.01963684185562,-118.79563300780188,33.93902985128387,-118.40592002892753
4,34.181777549392486,-117.75124085453615,34.03797345667199,-118.783265654059,33.938530664063116,-118.41086002875383
5,34.22962523178181,-117.61987413087672,33.99213456238693,-118.78314782340638,33.94157981706336,-118.41298013851946
6,34.29132682774505,-117.49763570437382,33.977783223429505,-118.80382829574948,33.94686033694042,-118.41384003565611
7,34.36996056059707,-117.3865547507761,33.97488911210724,-118.7968549102663,33.9472693768219,-118.4181899934609
8,34.44859282525138,-117.27547356329461,33.965398682121894,-118.79035771217643,33.94648036737355,-118.42606995928489
9,34.5272250899057,-117.16439256292011,33.95090316614952,-118.80941970870342,33.94580998830001,-118.43300002949044
10,34.60585882275772,-117.05331137543861,33.94323183312454,-118.79308746342505,33.9466909069249,-118.43448996277645
11,34.684492555609744,-116.94223046861767,33.92796639427403,-118.78258776528652,33.94690056555761,-118.43405311463637
12,34.763124526624516,-116.8311492343594,33.92011506021004,-118.75130604246392,33.94927023665854,-118.41021001892894
13,34.84175884675562,-116.72006846786871,33.90570000147208,-118.74046464011046,33.96226848460815,-118.3581998775866
14,34.92039081777038,-116.60898723361045,33.908386803277956,-118.70071730645758,33.98284968008072,-118.28489994985544
15,34.9990245506224,-116.4979059993522,33.906384475243605,-118.67785338861891,34.00824069124511,-118.19435006363679
16,35.07765828347443,-116.3868252328615,33.91241054591685,-118.64093043559545,34.040708415362694,-118.10496005390185
17,35.15629054812874,-116.27574399860325,33.92807415998581,-118.59364020943448,34.067279857484436,-118.01136004242113
18,35.23492281278305,-116.16466276434498,33.94581879748627,-118.55515014147484,34.08717100003418,-117.91179010046324
19,35.31355654563507,-116.05358171719375,33.97763611001915,-118.4888828186021,34.13005999148407,-117.81366995733325
20,35.39219027848709,-115.94250076359604,34.01730328841832,-118.41661679754621,34.183478896896666,-117.70085756204956
21,35.470824011339104,-115.8314197164448,34.06611704489959,-118.33548760999638,34.24136699613281,-117.57898254417717
22,35.549456569632966,-115.72033857574006,34.125894420946565,-118.22542311534332,34.31021078666702,-117.46427840325892
23,35.62808854064773,-115.60925771569588,34.1916655673172,-118.12276403630747,34.38435946916025,-117.34901995776204
24,35.70672315441838,-115.49817657499113,34.2623680961499,-118.00199533553123,34.46098881850113,-117.22906751140752
25,35.785356006351776,-115.38709552783988,34.33758092834198,-117.87785590159572,34.53728224420639,-117.10948591118799
26,35.86398827100609,-115.27601457424218,34.41315082621667,-117.75990175832982,34.61724029139114,-116.9903110348766
27,35.942622591137194,-115.16493352709095,34.49172994211395,-117.63044801695294,34.69960618281723,-116.87288907078295
28,36.02125426851242,-115.05385229283269,34.56992027925812,-117.50900825681087,34.76719906890411,-116.77380298760662
29,36.099888001364434,-114.94277105857444,34.64941584416481,-117.39165421256939,34.84546399049185,-116.65861316361324
30,36.17852173421646,-114.83169029208374,34.72649916023704,-117.27133742204921,34.945484372079115,-116.52256764154247
31,36.21989260923614,-114.69043056483305,34.79784211691003,-117.14942577797555,35.03037057169097,-116.41004661868244
32,36.25929991664097,-114.5475827666587,34.86209632140863,-117.03964180353834,35.11435324243326,-116.29622426642345
33,36.29870986680168,-114.40473450071681,34.92452702435372,-116.91218528938464,35.199440585131136,-116.181389665128
34,36.33811981696239,-114.26188670254248,34.99086606959787,-116.80778658273023,35.28491318290762,-116.06606437564436
35,36.37752712436722,-114.11903843660056,35.05894757188202,-116.68517796496697,35.370043984257656,-115.95065863013748
36,36.416937661807005,-113.97619017065867,35.122141737635346,-116.57389605841821,35.43490895900284,-115.81513822394855
