,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,34.04017399139694,-118.7582705871399,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,34.03699387516113,-118.7960059121142,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,34.019046626376955,-118.80520839720842,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,34.01792198693253,-118.79923491169767,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,34.03410739846695,-118.78715645121028,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,33.9866023934227,-118.78783709981145,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,33.97220818309219,-118.8078614813512,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,33.970253718303134,-118.79977962704099,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,33.96363390847671,-118.79291527817999,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,33.9536457594683,-118.81006078416759,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,33.951167441736985,-118.79297716383043,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,33.94171078029892,-118.78093757482867,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,33.93887715872223,-118.75065902635156,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,33.930449703877564,-118.73772478508218,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,33.93769790232306,-118.70023742370041,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,33.94104245670217,-118.67778158629586,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,33.951925325393916,-118.64310340309726,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,33.972380255863584,-118.59825352038507,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,33.99509444896652,-118.56101510490774,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,34.031634953526456,-118.49699068078955,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,34.076309273389434,-118.42602519392777,35.25391130738184,-116.28600466750997
21,35.68047853310647,-115.74441569556622,34.13025085718613,-118.34524706594445,35.344657084046844,-116.1651693566308
22,35.76195293488419,-115.62510596186239,34.19532431600586,-118.23521699898502,35.42773328952412,-116.03244994269242
23,35.84342616210373,-115.50579622815856,34.26714150053858,-118.12992742898037,35.503889291923905,-115.88971974128694
24,35.924901444800064,-115.38648602668717,34.3442847190773,-118.00593000928123,35.581702302257085,-115.73977778004107
25,36.00637555293823,-115.26717629298334,34.426580137013396,-117.8776154690612,35.670739684068906,-115.56592307249558
26,36.089396260542145,-115.14927360415089,34.50989272232169,-117.75417254104774,35.74495707821488,-115.42074485625305
27,36.186345172524,-115.04403852906894,34.5973139120964,-117.62403983503296,35.81998198110031,-115.27326943344028
28,36.28329232266861,-114.93880322010322,34.68614868262451,-117.49751183951945,35.89372661558426,-115.12837655541965
29,36.38023888553413,-114.83356767725368,34.776079609561506,-117.37988209306813,35.98122738167476,-114.95574482620403
30,36.47718544839966,-114.72833236828797,34.862432245044246,-117.2525580506922,36.05694204384347,-114.80756517930419
31,36.57413347946289,-114.62309729320602,34.94569784802588,-117.13916903831647,36.131179699117816,-114.66140909494212
32,36.671079748688875,-114.51786221812408,35.02658262160401,-117.02418624825266,36.204083056315,-114.5170085422962
33,36.77646874201569,-114.42220468417953,35.105570777382766,-116.91965553758803,36.27740602441718,-114.37134150893579
34,36.88788439329483,-114.333388718815,35.18475156070084,-116.82280566408991,36.36610953807018,-114.19416986150239
35,36.999298282736724,-114.244573221218,35.26314539004735,-116.73058856067361,36.4388889793808,-114.0481515346917
36,37.11071422765541,-114.15575725585347,35.33787136787941,-116.64530307109584,36.51620015973733,-113.89250327677502
37,37.2221301725741,-114.0669411033819,35.411021382291565,-116.56514057202048,36.59091497926681,-113.7411318178141
38,37.33354699841141,-113.97812532512438,35.484246274786834,-116.48744250642413,36.66344394604843,-113.59378269224709
39,37.44496264969055,-113.88930935975982,35.559030393248136,-116.41286936212535,36.73541969593363,-113.44689384997575
40,37.556376539132444,-113.80049339439528,35.63569380477585,-116.33892349414724,36.81087918534067,-113.29168669688411
41,37.667792484051134,-113.7116778967983,35.71406619843582,-116.2646700689873,36.87805803967385,-113.1535399628578
42,37.779208428969824,-113.62286193143375,35.79399664350366,-116.1913852033721,36.963205872117314,-112.97743435773219
43,37.89062525480713,-113.53404596606921,35.87515303365779,-116.11829951319119,37.03508677643055,-112.82784415770416
44,37.991851613991855,-113.4332949109796,35.955050297457426,-116.03992037800283,37.10462854815521,-112.68217338220315
45,38.08674416826371,-113.3251245943525,36.034371146836854,-115.96070300331665,37.175830264208685,-112.53306030510356
46,38.181638484372804,-113.2169542777254,36.116880921638334,-115.8704280708797,37.26051297161819,-112.35476554771797
47,38.27653221320282,-113.1087839610983,36.203999956324715,-115.77472516348017,37.330372754966426,-112.20592330804544
48,38.36962358252633,-112.99828182310027,36.295087823055724,-115.67005496452413,37.398993379449,-112.06012950967168
49,38.44906893507141,-112.87012894335481,36.384091142680724,-115.55333965690893,37.46888546314682,-111.91014778818179
50,38.5285101766629,-112.74197559584178,36.474242005634395,-115.43590941332916,37.53676317958909,-111.7649073588515
51,38.60795552920797,-112.61382271609631,36.56886264969071,-115.30086772047842,37.620512113256225,-111.58361000138969
